,company_name,company_id,review_text
0,아트하우스,13005,"크게 눈치보지 않아도 되었던 것 같으며, 그래도 사람에 대한 정이 있는 회사인 편이다."
1,아트하우스,13005,위치적으로 교통이 편리함. 업무 자체의 난이도가 높지 않아서 야근이 많지는 않다.
2,아트하우스,13005,가족같은 회사였고 퇴근시간도 대체로는 빨랐어요 적은 인원이기때문에 많은것을 배울수있었어요
3,아트하우스,13005,"사내 기본 복지는 준수한 편이고, 조용하기 때문에 집중을 하기 괜찮습니다."
4,아트하우스,13005,적은인원이지만 사내분위기는 편안한편입니다. 해외수출을 많이 하여 다양한 경험이 가능합니다.
5,아트하우스,13005,소규모다보니 일을 처음부터 끝까지 본인이 하는 구조. 사무실도 나쁘지않음
6,아트하우스,13005,일이없다면 칼퇴근가능하다...좋은 제품을 보유하고 있는것이 강점
7,아트하우스,13005,다니기편함. 프로젝트 많을땐 빡센데 거의 대체로 널널하다
8,아트하우스,13005,세계 최초로 특허를 낸 기어를 장착한 감성블럭 이큐비를 개발했다. 디자인과 완구 업계에서 그래도 배울 점은 있는 듯
9,아트하우스,13005,1. 야근일수가 적으나 예고치않은 야근또한 잦다 2. 복장가지고 뭐라하진 않음(편하게입고다녀도 됩니당) 3. 눈치를 주지만 사실상 안봐도 상관없움
