,company_name,company_id,review_text
0,포도,4660,워라벨은 잘 지켜지는 편입니다. 음료 및 커피에 관한 복지는 좋습니다.
1,포도,4660,딱 기본적인것만 갖춘 회사 복지라고 있는것도 하나씩 없애고 있지만 그나마 사내분위기?
2,포도,4660,"워라밸, 육아휴직 자유로운 연차 사용, 좋은 접근성이 만족스럽습니다."
3,포도,4660,직원들이 굉장히 좋고 분위기가 화기애애하다. 서로 사이가 좋았다.
4,포도,4660,자유로운 연차활용. 대표가 직원들의 의견을 자주 듣고자 함. 경직되지 않은 분위기. 사실 앞의 둘은 장점은 아님. 이거 말고는 쓸 장점이 없음.
5,포도,4660,스마트팜 내 흥행중인 영상처리 분야와 관련된 사업을 많이 수행하고 배울 수 있는 기업이다
6,포도,4660,회사 분위기 자체가 자유로운 분위기. 연차사용시 눈치안줌. 직원들간 친하고 분위기 매우좋음. 야근 강요 안함. 회식 강요 안함.
7,포도,4660,직원에게 관심이 없어서 편할때가있다 밥을 다같이 먹어서 가족같은 분위기다
8,포도,4660,"팀단위 중심의 업무를 지향하기 때문에 팀별 공감과 공동체 의식이 강함. 연차 사용 분위기가 좋고 야근이나 휴일근무에 대한 대체휴무가 제공되며, 정부 정책제도(출산 지원 등)를 공재적으로 투명하게 준수함. 직원들을 위한 장학제도 간식제공 동아리 활동 등이 원할하고 회사가 작지만 외부 장학금 기부 등 공적 이익을 위해서도 노력하는 등 이익 공유의 철학이 있음. 사원에서부터 경영진까지의 의사소통 창구가 평소 미팅이나 상담을 통해서 확실히 보장되고 안건들이나 건의사항에 대해서도 의사결정과 시행에 이르기까지 체계가 빠르고 간결함."
9,포도,4660,연차를 눈치보지 않고 쓸수있고 자유로운 분위기에 본인이 하고 싶은 일을 할 수 있도록 지원해주는 편
10,포도,4660,같이 일하는 사람들이 좋다. 월급이 밀리지 않아서 좋다.
11,포도,4660,그나마 장점이라면 판교에 있다는것. 같이 일했던 사람들이 괜찮았다는것.
12,포도,4660,재직당시 팀원이나 동료들은 좋았어요. 유일한 좋은 기억이네요. 회사 입지 좋아요
13,포도,4660,경력쌓기좋음 회사분위기 그냥저냥 괜찮음 말그대로임 경력쌓긴 좋음
14,포도,4660,"연차를 자유롭게 쓸 수 있고, 승진에 대한 스트레스가 없습니다. 분위기는 비교적 자유로워 복장도 자유로운 편입니다."
15,포도,4660,사람들이 좋으며 연차 사용이 자유로운 편입니다. 일부 팀을 제외하면 업무 분위기도 좋습니다.
16,포도,4660,"연차사용 자유롭고, 직원들끼리 친함. 업무분위기도 자유로운편 칼퇴근 가능"
17,포도,4660,프리한 분위기와 좋은 직원들 사람 스트레스가 비교적 없어서 경력쌓기 좋은회사이다
18,포도,4660,"젊은 임직원 구성으로 분위기 좋음, 모난 사람 없이 서로 잘 지내는 편"
19,포도,4660,자유로운 분위기에 직원들끼리 친분이 좋음. 나름 괜찮은 복지
20,포도,4660,장점이라고는 회사직원분들이 좋은거 하나뿐입니다... 에휴
21,포도,4660,팀마다 분위기가 너무 다름. 대체적으로 자유로운 분위기. 본인 할일만 하면됨
22,포도,4660,연차를 눈치안보고 쓸 수 있음. 수평적인 분위기. 분기별 1회 회식비 지원. 눈치안보고 대학원 진학 가능.
23,포도,4660,"자유로운 연차 사용, 편안한 분위기 및 업무 환경, 사업에 대한 전체적인 지식 및 능력 향상"
24,포도,4660,직무관계가 그렇게 수직적이지 않음. 직급이 낮아도 견해나 의견을 낼 수 있음. 동아리 있음.
25,포도,4660,"자유로운 연차 사용 및 활발한 사내 분위기, 20~30대 미혼들의 동아리 활동, 필요한거 요구시 타당한 이유를 대면 구매 가능"
26,포도,4660,사원들끼리 친하고 따로 모임을 가지면서 재밌게 놀 수 있는 놀기 좋은 회사이다.
