,company_name,company_id,review_text
0,아신,1478,팀마다 다르겠지만 꼰대문화가 사라지고있음 식당밥이 맛있음
1,아신,1478,"식사제공(야근하면 저녁제공), 휴일수당제공 과장급 이하는 주말/휴일 근무수당 다 나와요"
2,아신,1478,중소기업이지만 규모가 있고 물류쪽에서는 그래도 네임벨류가 있음
3,아신,1478,1.특정부서 기준 논현동 위지 2.다행히 사무실 청소는 내가 안해도 된다
4,아신,1478,재직중 센터는 편의점 물량을 쳐내기에 유통기한 임박한 편의점 제품을 먹을 수 있다
5,아신,1478,급여 안 밀림. 중소기업 치고는 최악 느낌까지는 아님.
6,아신,1478,직속상사가 업무적으로 많은부분을 알려주어 배울수 있는 것이 많았다.  재무제표상 성장하고 있는 것으로 보인다.
7,아신,1478,"식대 별도, 아이맥, 간식많음,역이랑 가깝다? 정도인거같음"
8,아신,1478,잔업수당은 꼬박꼬박 나옴 한번도 틀린적은 없음 다들 잔업할려고 물에 불을 킴
9,아신,1478,물류쪽에서는 경력이 길고 시스템이 잘 마련되어 있음 장기근속자들이 많음
10,아신,1478,"회사 식당, 기숙사가 있다정도.. 별다른 장점은 느끼지 못했습니다. 다만 얇고 길게 가는 느낌이라 크게 어렵지 않을거같습니다."
11,아신,1478,비교적 출근과 퇴근 시간이 지켜지는 편이며 연차사용이 자유롭습니다
12,아신,1478,"1. 오래된 업력 2. 직원 수 100명 넘음 3. 인사팀, 재무팀 한정 논현동 근무"
13,아신,1478,"쾌적한 사무실, 사무실 위치, 근처 맛있는 식당이 몇군데 있다. 퇴사하고도 종종 밥먹으러 회사 근처로 갈 정도 처음에는 다들 친절하다"
14,아신,1478,야간근무시 조금씩 잘수있게 해줌 시설에 관해 기본적인 지식을 배울수있음
15,아신,1478,윗사람 눈치안보고 퇴근 + 야근 가능합니다. 중소기업인데 나름 규모있음.
16,아신,1478,윗사람 눈치 보지않아도 된다 자기 업무에 터치 하는 사람이 없다
17,아신,1478,결재 받기가 힘들기때문에 꼼꼼하게 일하는 스킬을 기를 수 있음. 월급 안 밀림.
18,아신,1478,장점이라면 여러가지 사업을 하다보니 다양한 경험은 할 수 있을것임
19,아신,1478,연차를 윗사람 눈치안보고 쓸수있고 휴가도 길게줘서 그점에 대한 부준은 아주 좋았음 준위기도 나쁘지 않아서 일하기에는 괜첞았움
20,아신,1478,나이대가 비교적 젊음.(상대적으로 꼰대가 없는것이 좋다)
21,아신,1478,연차를 눈치 안보고 쓸 수 있음. 본사는 강남에 있음. 회식을 강요하지 않음. 사람들이 특별히 이상하지 않음.
22,아신,1478,"밑에 사람들이 다닌지 얼마안된거같아서 그런지 모르겠지만 , 밑에 직원들끼리는 그래도 으쌰으쌰하는 분위기는 있는거같음."
23,아신,1478,구내 식당이 있음 연차 사용 이부분 말고는 딱히 장점이 없음
24,아신,1478,월급이 잘 나온다. 점심식사를 준다. 밥으로 요일을 알 수 있다.
25,아신,1478,장점이라고 해야하나 모르겠으나 월급이 밀린적은 없고 휴일이 끼면 그다음 평일에 준다. 그게 장점이라고 해야할지 의문이긴 함.
26,아신,1478,연차사용이 비교적 자유로우며 점심식대를 지원해줍니다. 역과의 거리가 가까워 출퇴근에 무리가 없습니다
27,아신,1478,월급은 안 밀린다. 급여명세서를 주기 때문에 급여에 대한 믿음은 간다. 구내식당이 있다. 통근차량이 있다.
28,아신,1478,업무시간 외적으로 스트레스 받을일이 없다 자유로운 분위기
