,company_name,company_id,review_text
0,이지코어솔루션즈,2337,연차 사용 자유 비교적 나쁘지 않은 연봉 자체솔루션 개발 젊은 사원층
1,이지코어솔루션즈,2337,연봉상승이 꾸준하게 오르고 사람들이 착하고 배우면서 일하기 좋은 곳. 프로젝트 수당이 있어서 짭잘하다.
2,이지코어솔루션즈,2337,출퇴근이 비교적 자유로우며 상하관계가 수직적이고 업무에 대한 압박이 덜한편
3,이지코어솔루션즈,2337,중소기업인만큼 복지는 기대하기 어려우나 자유로운 분위기에서 일할 수 있어요
4,이지코어솔루션즈,2337,장점.. 야근많이하고 주말출근하면 인정받는 회사 그 외엔 글쎄
5,이지코어솔루션즈,2337,회사의 장점은 자기 일만 잘하면 된다?? 매년 일정 수준의 연봉이 인상되는 편이었습니다.
6,이지코어솔루션즈,2337,장점이라.. 역에서 가깝습니다. 원래는 우림리이온스로 지하철이랑 연결되어 있어 더 가까웠지만 이사를 건너편 w센터로 해서 바깥으로 나가기는 해야하지만 그래도 역에서 가깝네요
7,이지코어솔루션즈,2337,없음. 술 좋아하는 사람들은 좋을 수 있으나 끼리끼리 뭉치는 경향이 있음... 굳이 꼽아야 한다면 출근 시간?
8,이지코어솔루션즈,2337,오래 다니질 않아서 딱히 생각나는 장점이 없습니다. 지하철역에서 회사가 가까운 정도?
9,이지코어솔루션즈,2337,일을 못하면 아무도 시키지 않아서 편하게 일 할 수 있어요.
10,이지코어솔루션즈,2337,아무리.생각해도.없는것같다.냉장고있음?정도.장점이. 있었으면. 계속. 다녔겠지.
11,이지코어솔루션즈,2337,장점? 복잡한 코드 스스로 이해한다면 실력은 쌓일 수 있음. 스스로. 스스로
12,이지코어솔루션즈,2337,업계툴중에 기술면에서 독보적인 레퍼런스를 가진다
