,company_name,company_id,review_text
0,원드롭,6003,"근태의 성실성, 업무처리능력, 타부서와 업무협력, 보다넓은범위의 업무역량 등 여러 업무스킬 체득 가능"
1,원드롭,6003,"1. 본인 직무 이외에도 부서 이동이 되어 다양한 업무를 경험 할 수 있습니다 2. 주 당 최소 2회 이상의 보고와 미팅으로 보고 자료 작성 및 미팅 일지 및 다양한 문서 서식에 대한 업무 능력 향상과 보고 스킬을 배울 수 있습니다. 3. 업무보고 자료 작성과 보고로 인하여 업무 시간 배분과 효율성에 대해 직접 몸으로 체득 할 수 있습니다. 4. 책임감과 보안을 강조하는 회사 구조 상 자료 보안, 녹취, 자료 백업, 노동법 등 다양한 상식에 대해 배울 수 있습니다. 5. 상황에 따라 급변하는 업무 및 절차를 경험 하면서 상황 대처 능력, 눈치,인내심을 배울 수 있습니다.  이처럼 업무에 필요한 많은 것을 배울 수 있다는 장점이 있습니다."
2,원드롭,6003,식사 및 주차제공 좋게 말하면 다양한 경험을 할수있습니다.
3,원드롭,6003,동료들의 인간성이 좋습니다. 연구소쪽은 화합이 잘 되는 것 같습니다.
4,원드롭,6003,사람들은 좋았음.. 업무적으로 협조요청시 다들 친절하게 도와주심
5,원드롭,6003,월급이 밀리지 않는다. 야근수당을 준다. 점심값을 지원해준다
6,원드롭,6003,장점이라고 한다면.. 밥주는거 그리고 주변에 뭐가 있어서 돈쓸일은 없어요
7,원드롭,6003,야근 수당 나옵니다. 급여 안 밀리고 잘 나옵니다.
8,원드롭,6003,점심시간 보장 연차 사용 촉진 젊은 임직원 주차장/비 지원
9,원드롭,6003,성과급 나옴 야근비 나옴 공단이긴 하지만 건물 깨끗하고 나름 괜찮음
10,원드롭,6003,"1. 자유로운 연차사용(월요일 제외) 2. 커피머신있음, 카누도 있음 3. 직원 개인능력을 향상 시킬수있음? 4. 구내식당 나름 맛있음 5. 직장내 사람들이 진짜 좋음"
11,원드롭,6003,성과금나옴. 연장근무수당있음. 식대제공. 휴게실 쾌적함.
12,원드롭,6003,연차 눈치 거의 안보고 쓸 수 있음. 자유로운 분위기. 야근수당제공? 20-30대 많아서 재미나게 일 할 수 있음
13,원드롭,6003,1) 연차를 윗 사람 눈치 안 보고 사용할 수 있고 사원이라도 객관성과 합리적 근거만 있다면 의견을 타진 할 수 있는 문화 를 가진 회사. 2) 목표의식을 확실히 가지고 본인의 역량을 집중하면 개인 업무 역량을 빠르게 키울 수 있는 회사.
14,원드롭,6003,"연차 사용이 자유롭고 칼퇴가능, 비교적 수평적인 조직문화"
15,원드롭,6003,갑자기 다른 부서로 가게되어 다양한 일을 접해볼수 있음. 하고싶은 일이 다양하다면 추천
16,원드롭,6003,"1. 수당 - 성과급, 연장근무, 휴일근무 수당 지급 - 성과급도 1년의 두번나오고 추가 근무 수당이 나옴(받기 위해선 작성해야 하는 문서가 많지만 어느 회사가나 똑같고 금액도 만족스럽게 지급) 2. 지원 - 성남시, 중소기업 관련해서 다양한 지원금 받아 볼 수 있음, 조건 안되서 못받았던 중소기업도 있었는데 왠만한건(청내공, 성남시 교통비, 청년복지 포인트) 다 신청 가능 - 축구동아리도 지원해주는데 축구만 하고 있어서 다른것도 추가되었으면 좋을 듯 - 회식도 월 마다 팀별로 자유롭게 진행 점심에도 하고 퇴근 후 술먹기도 함 자유로워서 좋음 3. 성장 - 회사 사업장도 늘고 직원수도 늘고 급여도 인상되고 성과급도 잘나오고 계속 성장 하는것으로 보임 물론 바쁘기도 하지만 당연한거라 보임"
17,원드롭,6003,점심저녁 식대제공. 빠르게 성장하는 스타트업을 경험해볼수있음
18,원드롭,6003,"칼퇴도 가끔 가능 주중 주말 점심, 저녁 제공 사원급은 많은 것을 보고 느낄 수 있는 듯"
19,원드롭,6003,직원 대부분이 젊은층이여서 나름 자유로운 분위기 중식 제공 야근 시 석식 제공
20,원드롭,6003,벤처다운 (비교적) 자유로운 분위기가 장점. 이외에 장점은 글쎄...연간 복지 포인트 제공?
21,원드롭,6003,-자유로운 연차 사용 -자기개발 비용 지원 (학원 수강료). -수평적인 사무실 분위기 -스톱옵션 기대
22,원드롭,6003,회사가 아직 성장하지 않은 회사라 스펙이 어느정도 되면 연봉을 맞춰줌
