,company_name,company_id,review_text
0,뮤직엔닷컴,1429,1. 가족같은 회사입니다 2. 월급을 받습니다 3. 일하면서 공부가능합니다
1,뮤직엔닷컴,1429,비교적 쉬운 업무 난이도로 사회 첫 발을 내딛는 사회 초년생들에게는 다채로운 업무 경험을 을 제공
2,뮤직엔닷컴,1429,사원들이 착하고.. 대표가 술 좋아해서 가끔 점심에 술? 야근 식대 그리고 중소치고는 연봉 높음
3,뮤직엔닷컴,1429,개인역량을 발휘한다면 연봉협상이 이루어질 수 있는게 가장 큰 장점
4,뮤직엔닷컴,1429,장점은 윗 사람에 대한 적대심으로 동료들끼리는 단합이 잘된다.
5,뮤직엔닷컴,1429,"직원들과의 관계가 수평적이며, 직원들끼리 서로 분야에 관한 정보를 공유합니다."
6,뮤직엔닷컴,1429,"연봉협상의 기회가 나름 자주 있다고 합니다(대표 왈) 흡연자를 우대해줍니다 예를 들어 담배 핀다 그러면 합격이랍니다(실장 왈) 술을 좋아하시는 분들에겐 매일매일 퇴근 후 대표,실장과 함께 정치얘기하면서 술 마실 수 있습니다 회사에서 신입들에게 청년 내일 채움 공제를 적극 추천합니다(안하면 관심병사 취급, 2년 채운 사람 한명도 없음) 비위가 강해집니다(왠만한 구취 및 채취는 별것도 아닌것처럼 느껴짐) 화장실이 사무실 내에 있어 가깝습니다(남녀공용,방음×) 사무실에서 음주 시 사무실 내 흡연이 가능합니다(이미 대표와 실장은 사무실 내 흡연으로 사무실은 담배찌든내가 가득) 미필자 분들은 군대가면 이런가?하는 똥군기를 느낄 수 있습니다(팀장 특) 웃으면서 직원들 외적인부분들을 깍아내립니다(외모, 체형,키 등등) 일단 입사하시면 잘릴 일이 없습니다(본인이 직접 사표내게 괴롭힙니다 특히 팀장, 대표)"
7,뮤직엔닷컴,1429,"중소기업 특 아무것도 안해도 입사힘과 동시에 대리승진, 임시공휴일, 공휴일등 쉬는날은 잘쉼"
8,뮤직엔닷컴,1429,너무나 프리한 분위기 좋은 사람들 개방적인 공간 시간에 억압받지 않는 분위기 심지어 지각에 대해서도 관대함
9,뮤직엔닷컴,1429,"짧은 기간 동안 한국 AV시장의 모든 것을 찍먹 해 볼 수 있음(기획 촬영 편집 심의 유통), 대표가 착한척을 잘함"
10,뮤직엔닷컴,1429,"자기 계발 및 필요한 제품을 서슴없이 구매해줌 사원들의 유대가 깊고, 의지할 수 있음 잦은 문서작업에 능률이 향상됨"
11,뮤직엔닷컴,1429,"수평적인 조직 문화, 직원들 연령대가 비슷하여 젊은 공감대 형성 가능 근처에 맛있는 곳이 많음."
12,뮤직엔닷컴,1429,이런 회사를 경험하고 나중에 발전을 위해 더 좋은 회사를 찾을 수 있는 판단력이 생긴다. 군대 얘기 좋으시면 아주 찰떡 같이 대화할 수 있습니다. 다양한 작업(정말 다양하게!) 한 파트가 아닌 여러가지의 업무를 하고 싶으신 분께는 좋을 것 같습니다.
13,뮤직엔닷컴,1429,대기업 출신 대표라 다 해줄것 같으면서 안해준다 그리고 장점이 그냥 초봉치고는 급여가 많다 성인물 촬영현장 체험 해볼수 있다
14,뮤직엔닷컴,1429,장점이 없다 그나마 실무 팀원 간의 단합력 악조건 속에서도 비교적 좋은 제작 결과물 정도
15,뮤직엔닷컴,1429,월급 밀린 적 없고. 가끔 점심에 낮술 먹을수 있습니다. 이것은 어짜다가 점심도 가끔 사주실때도 있고 그정도 업계에서는 높은 정도의 임금
16,뮤직엔닷컴,1429,특별히 야근이 없는 것이 장점. 그래도 하는 업무에 비해서 급여 부분은 만족스러운 편임.
17,뮤직엔닷컴,1429,통신사 서비스에 대한 경험 음원 업계 경험 음악은 많이 들을수 있음
