,company_name,company_id,review_text
0,러블리슈즈,6713,엘리베이터가 있었다 장점? 정수기가있다…? 장점이 없네요
1,러블리슈즈,6713,체계는 물론 직원들도 좋고 업무도 잘 나뉘어져있어서 집중할 수 있고 환경이좋아요
2,러블리슈즈,6713,쇼핑몰분야 모든부분을 배울수있는곳 모든걸 경험해보고싶다면 추천
3,러블리슈즈,6713,직원구매로 판매하는 상품을 싸게 살수 있다 연차가 있어서 쓸수 있다
4,러블리슈즈,6713,대표의 어느정도의 융통성과 배려심 자기일만 할수있음 일없으면 칼퇴 사무실 화장실 깔끔함
5,러블리슈즈,6713,있을까.. 음료 자유롭게 타먹음 그거 이외에 정말 생각나는게 1도 없다...
6,러블리슈즈,6713,업무 난이도가 어렵지 않아 부담이 없습니다. 거의 칼퇴 가능.
7,러블리슈즈,6713,대표가혼자 일다하는게 장점이고 칼퇴할수있는 회사. 직원들이 다일하기싫어함
8,러블리슈즈,6713,연차사용이 자유로운편이고 야근이 거의 없음. 그 외엔 없는 듯
9,러블리슈즈,6713,칼퇴.상사없음.자유로움.인재없음 직원중에 리더가 없음 그냥..발전이 없음
10,러블리슈즈,6713,시즌별로 새로운 신발들을 볼수있다 야근 없다 정시퇴근한다
11,러블리슈즈,6713,다양한 업무를 해볼수있음 연차도 쓸수있음 기회가될만한 일으루해볼수있음
12,러블리슈즈,6713,칼퇴 좋음 건물나쁘지 않음 사장님 출퇴근 랜덤박스 월급 안밀림
13,러블리슈즈,6713,신입 칼퇴시켜주려고 노력하는편. 잘 챙겨주시는 분들이 많음
14,러블리슈즈,6713,다양한 일을 배울 수 있으나 업무 강도가 좀 있는 편..
