,company_name,company_id,review_text
0,프로니스정보기술,4865,"생명, 손해 등 금융권 영업지원시스템 업무를 전문으로 함 나름 좋음"
1,프로니스정보기술,4865,자기계발비용 지원 우수사원 포상 금융시스템 경험 쌓기 좋음 업계에 동회시 출신이 많아 인맥 활용도 좋음
2,프로니스정보기술,4865,금융 솔루션 업무를 배울 수 있는곳 좋은 경험을 혼자서 배울 수 있다. 비교적 개발 회사에 비해 자유롭다
3,프로니스정보기술,4865,단기간에 빠르게 성장이 가능하다. 많은 업무를 경험할수 있다
4,프로니스정보기술,4865,많은 경험을 원하면 지원하는것도 나쁘지 않은것같다. 꼰대문화 잘 맞는다는 가정하에 말을 하는거다
5,프로니스정보기술,4865,주로 금융권에서만 영업을 따므로 시간이 지나고 보면 어느새 제법 좋은 경력을 가지게 됨
6,프로니스정보기술,4865,경험쌓기에 좋은 보험권 위주라 경력이 좋음 파견직이라 여러가지 해볼수 있음
7,프로니스정보기술,4865,금융프로젝트를 하고싶은분이라면 괜찮은회사입니다 솔루션고있고 괜찮습니다
8,프로니스정보기술,4865,월급 안밀림. 밀려도 길어야 2일. 프로젝트 경험 많이 쌓을 수 있음
9,프로니스정보기술,4865,혼자알아서 척척해야함. 자기실력을 늘리는 기회는 됨. 심지어 선배보가 더 잘할수 있음.
10,프로니스정보기술,4865,가족같은 분위기에 개발 가능. 개인 능력을 키울수 있다
