,company_name,company_id,review_text
0,고우아이티,3674,"자유롭고 편안한 분위기에 팀원 간 사이가 좋고, 함께 일하기 좋다."
1,고우아이티,3674,"최근 보상제도 개선하면서 복지가 많이 늘어남 출퇴근 30분 단위로 쪼개고, 리조트회원권도입, 복지포인트 도입, 생일, 결혼기념일, 건강검진 유급반차, 생일 상품권 인상 경영진들이 노력하는 모습이 보임"
2,고우아이티,3674,회사가 핫한 성수동에 위치. 작지만 내실있는 기업. 깔끔한 사무실 환경
3,고우아이티,3674,나름 업무를 적절하게 분담 해주려고 노력을 하는편 몇몇 사람들 빼고는 나쁘지 않은편
4,고우아이티,3674,단독 사옥이 있고 1층에 카페가 있음 성수동에 위치하고 있어서 근처 맛집과 카페가 많아서 좋음
5,고우아이티,3674,고객이 마이크로소프트다 이게 제일 장점이지 그리고 MES경험이 다분하다 뱡원쪽 프로젝트 경험이 있다
6,고우아이티,3674,업무에 필요한 도서가 있다면 지출결의를 통해 도서구입비를 지원받을 수 있습니다.
7,고우아이티,3674,"직원들은 좋음. 신입들이 다양한 경험을 하고싶거나, MS 기술에 대해 궁금하다면 직접적으로 느끼고 교육받을 기회가 있어 도움이 됨. 급여가 밀리지 않으며 제때 받을 수 있어 좋음"
8,고우아이티,3674,"회사가 성수동에 있어 접근성이 좋다. SI 프로젝트가 많다. 젊은 층의 근속년수가 짧고, 승진의 기회도 많은편. 잡플래닛 리뷰에 민감하여 안좋은 얘기가 있으면 직원들에게 의견을 묻고, 개선하려고 합니다."
9,고우아이티,3674,"최대한 공정하고 공평한 조직이 될 수 있도록 노력하고 변화중이며 직원들의 자발적인 참여를 유도하여 성장시키려고 노력중으로 다른 중소 IT 기업들과 비교했을 때 앞으로의 방향성, 발전가능성은 충분.  악의적이고 전혀 동의되지 않는 리뷰들에 대해 Job Plate에 삭제 요청을 하지 않는 이유는 그들도 그나름대로의 이유가 있을을 인정하기에 굳이 삭제 요청은 하지 않음.  5점 만점에 5점을 받을 수 없을지는 몰라도 최소 3점이상은 된다고 판단함."
10,고우아이티,3674,"정시출근, 정시퇴근, 야근이 많지 않음. 삶과 일의 균형을 제공하기 위해 업무 환경이 개선되었으며, 다소 부족하더라고 많은 기회를 주려고 함"
11,고우아이티,3674,"대체로 사람들이 친절함, 다양한 프로젝트 경험을 할 수있음, 닷넷 기반, 교육비지원"
12,고우아이티,3674,몇명제외하면 사람들이 나쁘지않음 업무체계화 하려고 노력 팀에따라 거의 칼퇴가능
13,고우아이티,3674,부서간의 분위기는 다르나 사람들은 좋음. 여러가지를 경험하고 상황에 부딪혀 익히는걸 좋아하는 신입들에게 추천.
14,고우아이티,3674,부서만 잘 배치받으면 집에 일찍 갈 수 있다. 인센티브는 엔빵이라는데 잘모르겠음.
15,고우아이티,3674,많은 업무를 집중적으로 오래할 수 있어서 프로젝트에 대한 이해와 배움에 도움이 될것 같다
16,고우아이티,3674,"대기업,병원과 연계되어 개발 프로젝트가 많음 기본자금은 비교적 안정적임 출장비와 숙소를 제공해줌 일인일실로 제공해줌 숙소 물품구입에있어 테클이 심하지 않음"
17,고우아이티,3674,모기업이 있어서인지 규모에 비해 자금적인면은 안정적임 다른 대기업과 업무를 해서인지 일은 계속 있는편
18,고우아이티,3674,고우넷이라는 본사를 두고 있어 자금적으로 적자를 내도 든든함
