,company_name,company_id,review_text
0,위드캐피탈대부,1431,조식제공 연차 자유 역에서 가까움 가족같은 분위기 입니다
1,위드캐피탈대부,1431,항상 일정한 정도의 근무 강도로 바쁠 때도 있지만 대부분은 바쁘거나 한가하거나 하지 않고 일정항 정도의 업무량이어서 힘들지 않았다
2,위드캐피탈대부,1431,연차 유연하게 씀 조직이 젊어 나름 꼰대문화가 없음 아침 조식으로 김밥줌
3,위드캐피탈대부,1431,연차를 위에사람 눈치 안보고 자유롭게 사용가능 너무좋았다 문닫지말지
4,위드캐피탈대부,1431,"체계적인 급여체계로 승진할수록 급여가 올라가는 업체, 직원들끼리 친해서 친목을 자주 다지는 회사"
5,위드캐피탈대부,1431,연차의자유 팀내 사람들 다들 좋습니다 아침에 조식을 제공해줍니다
6,위드캐피탈대부,1431,급여안밀림. 조식나옴. 쉬는시간자유로움
7,위드캐피탈대부,1431,연차 눈치 안보고 씀 조식등 복지에 노력하려고했음 연차 자유
8,위드캐피탈대부,1431,급여는 꾸준히 오르는것 같다 워라밸은 챙길수있어서 좋음
9,위드캐피탈대부,1431,연차자유로운 편이며 진급욕심없이 다닌다면 좋은회사. 돈욕심없이 몸편히 다니기좋음
10,위드캐피탈대부,1431,업무량이적다. 퇴근시간이 정확하다. 급여 밀린적없다. 연차 비교적!! 자유로운편
11,위드캐피탈대부,1431,연차는 마음대로 실적에는 조금 눈치봄 출퇴근 정확함 급여 밀린적없음
12,위드캐피탈대부,1431,처음엔힘드나친해지면 정많고 사람들좋음.일쉬움.업무량강도 낮음
13,위드캐피탈대부,1431,연차 사용 좋음 분위기 좋음 채권관리 특성상 스트레스 있음 지방출장 두달에 한번 주말이용하여 방문진행
14,위드캐피탈대부,1431,연차 자유롭게 사용가능 분위기 좋음 급여 안밀림 실적압박 타사비해 적음
15,위드캐피탈대부,1431,출퇴근과 약속만 잘지킨다면 눈치볼일은 없는곳. 밀리지 않는 급여에 만족하며 혼자만의 추심일에만 잘하면 되는곳
