,company_name,company_id,review_text
0,뉴엔텍,2488,"자유로운 분위기 및 강요하는 것들 없음, 연차 사용 자유로움"
1,뉴엔텍,2488,꼰대 없음 전체적으로 젊음 회식강요 없음 술강요 없음 재미도 없음
2,뉴엔텍,2488,회사자체가 소규모고 임원진들이 다 가족들이라 일반 사원으로 들어가면 장점이라고 할만한게 전혀 없음.
3,뉴엔텍,2488,사람들간에 사이가 좋고 이로인해 회사사람들로 받는 스트레스는 없다.
4,뉴엔텍,2488,꽤 수평적인 문화. 연봉도 중소기업인거에 비해 괜춘한편. 사람들도 좋은 편임.
5,뉴엔텍,2488,연차 사용이 자유로워요 편의도 많이 봐줘요 같이 일하는 사람들이 다 의욕있고 좋은 사람들이에요
6,뉴엔텍,2488,연차를 준치 안보고 쓸 수 있고 편의도 많이 봐줘요 의욕읶는 사람들이 많아요
7,뉴엔텍,2488,연차 자유 사용. 회식 강요 없음 분위기 괜찮음 보너스 지급 좋음
8,뉴엔텍,2488,자유로운 분위기여서 윗사람들 눈치는 덜보지만 윗사람도 아랫사람한테 관심이 없음
9,뉴엔텍,2488,팀원간 분위기 좋음. 중소기업치고 연봉 쏘쏘. 상여나 떡값있음. 연차 눈치 안보고 씀.
10,뉴엔텍,2488,중소기업임에도 불구하고 확실한 복지 빠른 승진 기회 존댓말쓰는 문화 성장 가능성 조용한 업무 환경 해외 3개월의 출장 기회 보통의 it업계보다 흐름 변화가 빠르지 않음
11,뉴엔텍,2488,"기숙사 제공, 주말근무 거의 없음, 통신비 지원, 상여금"
12,뉴엔텍,2488,"부서에 따라 다르나 업무자율성이 높음, 직원복지의 개념이 있음"
