,company_name,company_id,review_text
0,마콘컴퍼니,10724,개인주의 다양한 클라이언트 자유로운 분위기? 포트폴리오 질 향상
1,마콘컴퍼니,10724,여러가지 다양한 경험을 해보기에 좋은 곳이라고 생각함. 거의 AE로만 구성되어있는 조직이다 보니 아무래도 외주와 일해야하는 부분에 있어서 장단점이 존재하지만 본인의 적극성에 따라서 장점도 많다고 생각함.
2,마콘컴퍼니,10724,직원을 소모품으로 생각하지 않고 성장 시키려고 노력하는 회사
3,마콘컴퍼니,10724,팀장급 이상이면 편하게 다닐 수 있고 아니면 많이 힘듭니다
4,마콘컴퍼니,10724,국내최초 영업형 대행사. 광고주 영업해서 월급을 가저갈 수 있음
5,마콘컴퍼니,10724,함께 일하는 사람들이 정말 좋습니다. 신입이 잘 적응할 수 있도록 잘 도와줘요.
6,마콘컴퍼니,10724,"실무자 간의 분위기가 화목한 편, 역삼역 근처에 회사가 위치하고 있어 교통편이 나쁘지 않은 편, 제일기획/대홍기획 등 큰 대행사나 주요 광고주들을 보유하고 있어 경력 쌓기에 나쁘지 않은 곳"
7,마콘컴퍼니,10724,"도서구입비, 자기개발비 지급. (연봉과 별도) 사내연령 낮음"
8,마콘컴퍼니,10724,"1. 자유로운 연차사용 2. 지하철역 도보 7분거리 이나, 현재는 임차료 저렴한 곳으로 이사예정"
9,마콘컴퍼니,10724,사람들은 좋음. 팀바팀이지만 자유롭게 퇴근 정말 사람만 좋다는게 장점
10,마콘컴퍼니,10724,"야근 식대, 팀 회식비, 넉넉한 점심시간, 깔끔한 근무환경 매니저들끼리의 화합 정도..? 최대한 괜찮다고 느낀 건 다 작성했음"
11,마콘컴퍼니,10724,야근 식대가 넉넉하고 대체휴가등은 잊지 않고 줌. 들어오는 일이 별로 없어 야근이 많진 않음
12,마콘컴퍼니,10724,"연차 눈치 안보고 쓸 수 있음, 탄력근무제 도입으로 출근 시간 선택 가능, 음료 무한 제공, 야근 시 저녁 식비 많이 줌 (1.2만원?)"
13,마콘컴퍼니,10724,"사람들 간 분위기 좋았고, 비교적? 자유로운 느낌의 분위기"
14,마콘컴퍼니,10724,연차 자유로움 음료제공해주고 줄어들었으나 최소한의 야근식대는 있음
