,company_name,company_id,review_text
0,애드컴,10932,"상사와 후배 등 인원이 수시로 바뀌기 때문에 다양한 사람을 경험해볼 수 있고, 퇴사자가 많아 참을성이 좋다면 빠른 승진이 가능"
1,애드컴,10932,직원들끼리 화합 잘되잇어서 직원들끼리는 사이 젛았음 사람때문에 다닌회사엿떤거같음 그외 딱히 장점이 없어서 뭘 적어야할지.. 모르겟네
2,애드컴,10932,"자유로운 분위기, 본인 능력에 따라 연봉 등 올라갈 수 있음"
3,애드컴,10932,퇴사자가 많아 인내심이 강할 경우 빠른 승진 가능 단시간에 너무나 다양한 일을 경험할 수 있음
4,애드컴,10932,퇴사율이 높아 빠른 승진 가능 여러 프로젝트에 동시 투입되어 다양한 업무를 속성으로 배울 수 있음
5,애드컴,10932,퇴사자가 너무 많아서 급격한 승진이 가능 다른 회사가 기피하는 업무를 경험할 수 있음 이곳에서의 경험이 추후 다른 기업에 입사 기준 마련에 도움이 됨
6,애드컴,10932,완전 칼퇴가능 함 1년에 야근하는 일은 거의 없음 따로 회식없음 워라밸 보장 가능합니다.
7,애드컴,10932,나름대로 출퇴근이 편한 위치 매일매일 새로운 일을 접할 수 있음 퇴사율 높아 참을성이 있다면 쾌속승진 가능
8,애드컴,10932,- 여러 업무를 걸쳐 하느라 단시간 내에 다양한 클라이언트를 접할 수 있음 - 퇴사율이 높아 참을성이 있다면 빠른 승진을 노릴 수 있음
9,애드컴,10932,따로해서 말할 것도 없이 장점이 정말로 없는 회사입니다
10,애드컴,10932,"건물과 듀얼모니터, 시설이 좋아 근무하기에 적합한 환경과 대중교통의 요충지에 있어 출퇴근 간편"
11,애드컴,10932,"연차의 자유로운 사용, 야근이 많지 않음, 자유로운 복장"
12,애드컴,10932,야근식대는 기본으로 제공해준다 연차를 상사 눈치 안보고 쓸수있다.
13,애드컴,10932,업무 중 바깥출입이 자유롭다 퇴사하는 직원이 많아 시기만 잘타면 승진 가능
14,애드컴,10932,"이직, 퇴사가 잦아 승진을 노려볼만하다. 근무환경 자유로움 회식이 거의 없음 직원들이 어린편이라 습득이 빠름"
15,애드컴,10932,근무하기는 그나마 편한조건. 회사가 연차가 좀 된것으로 알고 있지만 핵심 인력이 빠져나간 후에 재정이 많이 힘든 상황이고 업무가 과중할때도 있지만 일부만 그렇고 대부분 평이하게 터치 없이 회사 생활 가능
16,애드컴,10932,남은업무가 없을때는 금요일 4시에 퇴근이 가능함 재정상황이 안좋아 평소 소홀히하던 비품 절약을 실천하게됨
17,애드컴,10932,맡은 프로젝트 따라서 연차 비교적 자유로움 금요일 4시퇴근 야근수당은 안주지만 야근에 따른 시간 계산해서 대체휴가로 줌
18,애드컴,10932,대표님 마인드가 좋음. 개인사정만 아니면 오랫동안 다니고싶은회사
19,애드컴,10932,인원대비 사무실이 넓은 편. 무료로 제공되는 커피. 평균 근속년수가 대체로 짧아 빠른 승진이 가능.
20,애드컴,10932,"프로젝트가 많은 만큼 다양한 경험과 배울수 있는 기회가 제공됨, 야근석식, 교통비제공, 훈훈한 수직관계, 사람스트레스없는 곳, 부족함이 없는 간식바, 넓고 쾌적한 사무실 등"
21,애드컴,10932,야근식대 나온다는걸 엄청 강조함 하지만 대표는 야근식대 쓴다고 뭐라고함 회사 분위기는 자유롭고 흡연자들이 많다.
22,애드컴,10932,듀얼모니터라는점 야근시 식비 택시비 지원 야근은 개인의몫이나 대부분 야근해야됨
23,애드컴,10932,사내직원 친밀도. 강제야근 없음. 회식이 거의 없고 술마시는 분위기가 아님 회사에 대한 열정과 애사심을 알아줌
24,애드컴,10932,장점은 딱 하나밖에 없을정도로 장점을 찾기 힘들었음. 그나마 같이 일하는 직원들이 괜찮아서 회사 분위기는 밝은편이나 그외에는 없음.
25,애드컴,10932,직원을 아끼는 분위기와 신입에게 친절한 분위기가 어우러져 시너지를 발휘함. 빠른 퇴근 가능
26,애드컴,10932,직원을 아끼는 분위기. 친절하고 감싸주는 분위기. 처음부터 자세하게 알려주고 무리한 요구를 하지 않음
