,company_name,company_id,review_text
0,㈜자이언트스텝,10489,다양한 프로젝트를 접할 수 있다 업계 특성상 짧은 스케줄안에서 최대한의 퀄리티를 이끌어야하기때문에 실력상승할 수 있음 식대지원 택시비 지원
1,㈜자이언트스텝,10489,다양한경험 많은 일 업무증진등 경험 쌓기는좋은곳이다.
2,㈜자이언트스텝,10489,부서별로 다르겠지만 대체적으로 분위기가 좋고 꼰대문화 같은건 없음 자유로운 퇴근 및 연차사용 가능
3,㈜자이언트스텝,10489,"본인 할 일 잘하면 크게 뭐라고 하는 사람이 없고, 워라밸 지켜지는 편입니다."
4,㈜자이언트스텝,10489,"순둥한 팀원들과, 권위적이지 않는 고연차분들. 사람들에게서 받는 스트레스는 덜하거나 거의 없는 것 같다."
5,㈜자이언트스텝,10489,"기본적인 자본력이 크다, 파이프라인 개선 의지가 크다."
6,㈜자이언트스텝,10489,분위기 좋고 사무실 시설 좋음.  프로젝트 재밌고 커리어에 괜찮음.
7,㈜자이언트스텝,10489,디자이너로서 업무가 매우 다양하고 업무강도 높아 신입부터 성장하기에 좋음
8,㈜자이언트스텝,10489,"근로기준법을 어기지않고 야근수당,식비지원까지 기본은 해주는회사 스스로 잘해야해서 동료들에게 배울점이 있는회사 저렴한 카페테리어"
9,㈜자이언트스텝,10489,회사 특성에 맞는 어느정도 자유로운 분위기가 좋았습니다.
10,㈜자이언트스텝,10489,"점심 식대를 제공한다는 것,과 사내카페가 있어서 저렴하게 커피를 마실 수 있다는 점 그리고 다양한 영상작업물을 직접 만들고 경험하며, 빠르게 성장할 수 있다는 점에서는 큰 장점임."
11,㈜자이언트스텝,10489,"가족과 같은 분위기로 직원간 친목하며, 직원들에게 의견을 묻는 점"
12,㈜자이언트스텝,10489,"사내 카페 있음, 빌드/크런치 기간 외에 워라밸은 좋음"
13,㈜자이언트스텝,10489,퀄리티 높은 작업물들과 함께 성장할 수 있고 사람들이 많이 알고 있는 회사라서 어디가서 말하면 제작쪽으로는 나름 자부심이 있다.
14,㈜자이언트스텝,10489,점심비 지원 9000원… 사내 카페 (무료는 아님) 포폴 쌓기 좋음
15,㈜자이언트스텝,10489,네임벨류가 좋았습니다. 영상업계 탑이라는 부분으로 인한 실력에 기대치를 받을 수 있습니다
16,㈜자이언트스텝,10489,월급이 밀리지는 않는다. 2030 직원들이 많아서 편할 수도 있다.
17,㈜자이언트스텝,10489,사무직은 워라밸이 되는 편이다. 학동역에 위치해서 접근성이 좋다.
18,㈜자이언트스텝,10489,복지가좋고 상장이되어있어 나름 자부심을갖고 다닐수있는편
19,㈜자이언트스텝,10489,"커리어를 쌓기 정말 좋음, 일을 많이 시키니까. 메이저급 일을 하기도 하고."
20,㈜자이언트스텝,10489,연봉 괜찮았고 식대 있음 사내카페 있음(적은 돈 내고 사용) 부서마다 다르지만 연차 사용도 자유로웠음
21,㈜자이언트스텝,10489,프로젝트만 아니면 연차 자유롭게 사용 할 수 있다. 회사 분위기가 편하고 좋다. 이런 회사 잘 없다. 숨은 고수들이 많다.
22,㈜자이언트스텝,10489,역에서 가깝고 역에서 가깝고 역에서가까워요 그거빼곤 없음
23,㈜자이언트스텝,10489,야근식대 9000원 프로젝트 한창일때는 못하지만 아니라면 연차소진 자유로움
