,company_name,company_id,review_text
0,블루와이즈,4683,까다로운 사람이 없어서 회사생활은 괜찮았음. 대표부터 말단직원까지 모두 성격 괜찮았음 일도 무리한일 없었고 다양했다.
1,블루와이즈,4683,연차는 그냥 자유롭게 쓰는편이고 관리는 제대로 안되는듯함. 직원들끼리 분위기는 나쁘지 않음
2,블루와이즈,4683,자유로운분위기로 부담없이 일했었음 대표자님도 성격도 무난하신편
3,블루와이즈,4683,"워라벨이 좋으며 연봉도 평균선 분업이 잘되어있음 식비, 복지비 지원"
4,블루와이즈,4683,"무례하지 않다. 인성좋다. 자유로운 분위기, 나쁜 사람은 없다.."
5,블루와이즈,4683,직원들이 모두 친절하였고 악성적으로 회사를 운영하지는 않았음.
6,블루와이즈,4683,밥은 잘나옴 점심 저녁 도서구입 가능  장점은 이게 다임..
7,블루와이즈,4683,식사는 잘 챙겨줌 굶지는 않고 다닐 수 있음 그게 전부임
8,블루와이즈,4683,밥은 잘 먹여줌 직원들 끼리는 잘 어울림. 분위기 빡세지 않음
9,블루와이즈,4683,월급은 밀리지만 지급하려고 노력하고 있음 전기가 관리비에 포함되어 전기사용 풀 사용 할 수있음. 컴퓨터들이 고물이라. 작업량이 엄청 좋음(느려도 천천히 하면됨)
10,블루와이즈,4683,일이 없어도 저녁을 구내식당에서 직원들과 같이 먹을수 있음.
11,블루와이즈,4683,야근 식대를 제공 하며 일이 없어도 식대를 먹고 가는 분이기
