,company_name,company_id,review_text
0,오아시스마케팅,10977,출퇴근하기에 위치가 비교적 좋았음 대중교통 이용 가능하다
1,오아시스마케팅,10977,"체계가 잘 되어 있는 ojt, 마케터로 시작하기에 최선의 교육 방식"
2,오아시스마케팅,10977,자유로운 분위기에 점심회식도 있고 광고에 대해 맨땅에 헤딩하고 싶으면 좋은 기업
3,오아시스마케팅,10977,탕비실에 다양한 간식들이 항상 채워져있음. 작아도 듀얼모니터가 있음.
4,오아시스마케팅,10977,티타임이라던지 등 복지혜택은 괜찮음 센텀지하철역과 거리가 좀 있지만 인프라등 나쁘지않은편
5,오아시스마케팅,10977,퇴사한지 좀 지나서 현재는 어떤지 모르갰지만 간식거리가 항상 채워져 있음
6,오아시스마케팅,10977,1. 탕비실에 이것저것 먹을 거 채워져있음 2. 더 이상 없는데 어떻게 30자를 채웁니까
7,오아시스마케팅,10977,탕비실에 먹을거 널렸음 과자 음료 컵라면 등등 이거말곤 없는 듯
8,오아시스마케팅,10977,오래된 업력 만큼 일 할 땐 확실히 일하는 분위기 놀 땐 확실히 노는 분위기 간식 종류 많고 업무에 필요한 모든 것이 제공되므로 내 돈 나갈 일 없다는 것 사택과 회사 제공 차량 이용 하시는 분들 보면 한 없이 부럽다는 것
9,오아시스마케팅,10977,복지는 괜찬ㅇㅎ음 소기업치고는직원들한테 뭐라도하나더해주려고함
10,오아시스마케팅,10977,챙겨줄거는 다 챙겨줌 직원들이 그렇게 많은 편이아니라 그런지 챙겨줄거는 다 챙겨줌
11,오아시스마케팅,10977,수평적인것처럼하는 수직적인 구조. 건물 자체는 청소가 잘되어 있음
12,오아시스마케팅,10977,당연한 소리겠지만 영업을 잘하면 인센티브를 받는다. 탕진실에 있는 음식을 자유롭게 먹을수 있다. 대리급으로 달면 자동차를 준다
13,오아시스마케팅,10977,온라인마케팅의 여러 업무를 경험해 볼 수 있고 즐겁게 일할수있는 작지만 강한회사이며 광고주들의 신뢰를 받고 있는 회사
14,오아시스마케팅,10977,장점을 말하기가 어렵다. 없는데 굳이 쓰자면 일하는 직원들이 괜찮다
15,오아시스마케팅,10977,해운대에 있다 탕비실 간식이 많다 자유로운 분위기다 이제 없는 듯
16,오아시스마케팅,10977,연차를 윗사람들 눈치 안보고 쓸수 있으며 사람들이 모두 너무 친절해서 적응하는데 좋았던거 같다 그리고 대표님도 아주 개방적인분이시다
17,오아시스마케팅,10977,"1. 대리달면 차 준다고 함 (실제인지 검증안됨) 2. 월급날 밀리지 않고 잘줌 ( 사실 지극히 당연한 건데 회사에서 엄청난 장점처럼 강조하길래 써봄) 3. 입사 처음 일주일은 빨리 퇴근하라하고 잘해줌 4. 회사냉장고에 아이스크림,음료,과자 마음대로 먹을 수 있음"
18,오아시스마케팅,10977,"탕비실 아이스크림,컵라면,과자,음료수 있음. 매월 마지막주 금요일 언플러그드데이(4시 이후 퇴근.단,주어진 업무를 다 마쳤을때 업무를 마치지 못하면 해당사항없음)"
19,오아시스마케팅,10977,"젊은 분위기의 회사, 함께 일하는 분위기와 업무성과에 대한 보상이 확실함 사내에 먹거리가 많으며 직원복지가 좋은 회사, 외근 시에는 작은 부분 하나까지 모든 비용을 지원해주는 회사"
20,오아시스마케팅,10977,수시로 먹는 이벤트(?) 등 신선한 경험이긴 했음.. 다양한 업종의 광고주들을 만날 수 있다..전화로든..실제로든
21,오아시스마케팅,10977,"성과나 능력에 따라 확실한 대우 보장, 정규직 전환 시 교육제도와 별도의 교육지급"
22,오아시스마케팅,10977,장점이 없음. 점심제공이 안됨. 컵라면이나 과자 정도 있음.
23,오아시스마케팅,10977,가족같은 분위기에 편안한 업무환경. 때때로 프로모션 진행하면서 좀 더 이른 퇴근이 가능한.
24,오아시스마케팅,10977,많은 프로모션을 진행하고 자율적인 분위기 출퇴근시간이 확실함 사내에서 게임 할 수 있고 무료 편의점 운영 회식강요 없고 인센티브가 확실함
25,오아시스마케팅,10977,젊은 임원들이 자유로운 분위기를 유도 맛있는것도 많이 사줌
26,오아시스마케팅,10977,"같이 일하는 분위기 와 회사복지, 회사에서 즐길 수 있는 내용과 혜택이 많음  적어도 출근 하기 싫다는 생각은 들지 않음  밀리지 않고 정확한 날짜의 급여 지급  출장 갈 때 내 돈 한푼 들지 않는 것"
27,오아시스마케팅,10977,사내분위기는 비교적 자유로움. 출퇴근 시간만 정확하다면 별다른 태클없이 일을 처리할 수 있다. 점심시간은 별도 비용이 지불되만 맛있는 것을 자주 사주어 입이 즐거운 회사. 임원진들이 젊어 젊은 분위기를 지향하려고 한다
