,company_name,company_id,review_text
0,티앤지손해사정,11266,"신입에게 무리한 업무분장 안하고 사무실 분위기 자유로움. 조기출근. 야근 강요 없고, 지하철에서 회사까지 거리 가까운 것, 커피데이 등등이 장점"
1,티앤지손해사정,11266,업무파악되면 다니기편한회사 사람들좋고 커리어쌓기좋은회사
2,티앤지손해사정,11266,연차 자유롭게 사용 가능했으며 복장도 자유로웠음 분위기도 편했음
3,티앤지손해사정,11266,매주 수요일 복지로 커피를 사주심. 사장님이 복지에 굉장히 많이 신경 쓰신다고 하심.
4,티앤지손해사정,11266,"연차자유, 할일만하면 터치없고 좋음 직원들챙기려는거눈에보임"
5,티앤지손해사정,11266,장점....... 위치가좋다 .. 연차 나름 잘 쓸수있다정도 ..?
6,티앤지손해사정,11266,"연차자유, 좋은 사람들... 역이랑가깝고 사원수많음.."
7,티앤지손해사정,11266,수평적인 분위기. 팀마다 분위기는 상이하지만 당시에는 서로 사이가 좋았음.
8,티앤지손해사정,11266,1-2명 빼고 사람들이 좋음 연차 눈치 안보임 야근이 거의 없다고 보면 됨
9,티앤지손해사정,11266,힘든 직종이다 보니 윗사람들이 아랫사람들을 많이 챙겨주심
10,티앤지손해사정,11266,업무 강도가 강하다보니 팀원들끼리 친하게 지내려 합니다.
11,티앤지손해사정,11266,수평적인 문화. 연차도 자유롭게 쓰는편. 사람들도 성격 좋고 일만 빠르게 한다면 퇴근 눈치 안봄. 법인인데 교육도 잘 시켜줌
12,티앤지손해사정,11266,연차눈치x 업무만마무리잘한다면 칼퇴해도 신경안씀 자유로운 분위기 점심 회식좋음 ㅎㅎㅎ
13,티앤지손해사정,11266,개인적으로 사유있는 사람한텐 좋게 대해주는 회사입니다.
14,티앤지손해사정,11266,삶의 질 상관 없이 돈 벌고 싶으면 괜찮음. 승진 단계가 적음.
15,티앤지손해사정,11266,"역과도 가까운 편, 분위기도 좋은 편이다 위계질서 이런거 없었음"
16,티앤지손해사정,11266,"자신의 역량을 넓힐 수 있는 기회 제공을 얻을 수 있으며, 상하관계의 벽이 완만하여 수직적 강요적이지 않은 회사 분위기"
17,티앤지손해사정,11266,손해사정사 업종에서는 드물게 학력제한이 없고 야근수당은 없지만 5천원 저녁식대비 제공해준다
18,티앤지손해사정,11266,연차 쓰는 게 자유롭다고 함. 분위기는 비교적 수평적인듯
19,티앤지손해사정,11266,연차는 문제없이 쓰ㅁ 분위기도 좋은편으로 사람때문에 그만두는 일은 거의 없음
20,티앤지손해사정,11266,실적에 크게 신경을 쓰지 않는다면 큰 스트레스 없이 근무할수 있다. 능력에 따른 인센티브로 노력한 만큼 받아갈수 있다. 자유로운 분위기
