,company_name,company_id,review_text
0,이트라이브,7026,홍대에 위치해 있다는걸 빼면 없다.. 밑에 급들끼리 좀 친하게 지내는정도?
1,이트라이브,7026,오래전 직장이지만 전체적으로 분위기가 유쾌한 편이었다. 외향적인 사람들이 적응하기 수월할 것 같다. 여느 에이전시나 마찬가지지만 업계 내에서는 꽤 괜찮은 회사였다.
2,이트라이브,7026,글쎄요. 인적성검사 뒤에 들어온 분들(만) 성격이 좋아요.
3,이트라이브,7026,본사 근무가 아닌 이상 SI와 크게 다를바가 없음.. 그래도 굵직한 프로젝트를 경험하고 이력에 넣을 수 있다.
4,이트라이브,7026,대표님은 좋으셨던거 같아요~~참모진은? 글쎄요..정치적인 사람들도 넘 많고 들락거리는 사람들도 많고요
5,이트라이브,7026,워라밸이 있음 퇴근 칼같이 함 일 많다 많다 하는데 여섯시면 아무도 없음 디자인 퀄리티 안따져서 적당히 일하고 적당히 실력쌓고 적당히 지낼 수 있음 얇고 길게 사는게 목표라면 매우 추천  놀기 좋아하는 사람이 많아서 일하는 분위기보다 노는 분위기임 업무시간에도 뜨개질함 엎드려자도 아무말 안할만큼 자유로운 분위기 업무시간에 빈백에 누워 자는 사람 진짜 많음  퇴근 10분전부터 화장 머리 할 수 있음 자리에서 화장하는 사람도 많고 화장실 고데기하는 사람으로 붐비는 자유로운 환경  간식이 주기적으로 배달와서 삼삼오오모여 간식을 즐기는 시간이 있음 커피마시러 나가서 모두가 안들어 오기 때문에 업무시간에 시도때도 없이 라운지에서 수다타임 및 간식타임을 눈치보지 않고 보낼 수 있음  일 없으면 휴대폰 게임도 가능한듯 자주 보임
6,이트라이브,7026,대기업 등의 대형 프로젝트 경험을 쌓을 수 있습니다.
7,이트라이브,7026,20대 후반 30대 초반 또래가 많고 자유로운 연차 사용이 가능하고 다양한 프로젝트를 경험해 볼 수 있음
8,이트라이브,7026,운영을 위한 파견 현장에서 클라이언트가 까다롭지 않았고 같이 일했던 기획자 및 퍼블리셔들 모두 대체적으로 좋아서 일하기 어렵지 않았다
9,이트라이브,7026,자유로운 연차 사용 명절 선물세트 비교적 자유로운 분위기
10,이트라이브,7026,사람들이 친절하고 대기업 프로젝트를 경험해볼 수 있어서 좋았다
11,이트라이브,7026,같이 일하는 사람들이 좋았음 다양한 프로젝트로 경력쌓기에 좋음 신입이나 초년생이 가서 배울겸 가는건 나쁘지 않음 대표님은 좋으신 분 같다
12,이트라이브,7026,워라벨 모난게 없는 직원들 연트럴파크 근처 본사 위치 19년차 웹 에이전시 최근 우상향으로 성장중
13,이트라이브,7026,"여러가지 사이트를 경험해 볼 수 있었고, 좋은 동료들을 만난것"
14,이트라이브,7026,대기업 관련 프로젝트 맡게되면 이력 한 줄 추가할 수 있음.
15,이트라이브,7026,이트란이라는 동호회에서 직원들하고 교류하는게 제일 잼났음
16,이트라이브,7026,"같이 일하는 직원들은 좋음, 임원 및 직책자들이 문제가 많음."
17,이트라이브,7026,인원이 많다보니 주변에 물어볼 사람이 많아서 좋은것 같다. 대부분 인원이 착해서 그거는 마음에 든다.
18,이트라이브,7026,프로젝트에 따라 다양한 경험을 쌓을 수 있고 영상디자이너가 따로 있어 퀄리티 높은 결과물이 나옴
19,이트라이브,7026,1. 에이전시 특성상 다양한 경험을 할수있다. 2. 팀마다 틀리겠지만 대체적으로 팀분위기는 좋은편이다
20,이트라이브,7026,신규입사자가 회사에 적응할 수 있도록 1:1케어 제도가 있어서 신규 입사자에겐 좋은 문화라고 생각함.
21,이트라이브,7026,연차및 휴가 사용시 눈치보지 않고 자유롭게 사용가능하고 간간히 좋은 PM을 만날 수 있다 대기업 관련 포폴 쌓기 좋다
22,이트라이브,7026,"본사능 그룹장님이 굿!(지금은 퇴사하심) 리더십+존중+배려를 기준으로 디자인팀을 이끌으셨다. 그래서 대체적으로 99프로가 디자이너들이 성격이 좋았다. 모난 사람도 모가 나올수 없는 분위기? 랄까 ? ㅋㅋㅋㅋㅋ 피그마등 트렌드를 적극 수용하여 배울 기회가 많았고, 강좌 및 디자인 분석같은것들을 본사에서는 주기적으로 하여서 디자인적으로 환경이 좋았다.  대표님도 은근히 직원들을 하나하나 챙기시는 분이시긴하다. 가깝게 소통하시려고 항상 노력하시는 모습이 좋았다.  육아휴직 에 대해서 적극적이고, 사람의 소중함을 아는 회사다."
23,이트라이브,7026,윗사람들이 대체적으로 친해지려고 노력함 다들 성격은 좋다
24,이트라이브,7026,큰 프로젝트를 할 수 있고 파견 나갈수 있어서 좋음. 팀원을 잘만나면 팀분위기는 좋다 일은 하는 사람만 한다.
25,이트라이브,7026,대기업 프로젝트 경험 가능 주니어의 경우 프로젝트 진행 프로세스나 보는 눈은 많이 길러질듯
26,이트라이브,7026,디자인팀 사람들이 신기하게 성격이다 좋음 홍대역에서 가까움 핫한 지역에 있어서 맛집 가기 좋음
27,이트라이브,7026,"입사 장벽이 높지 않으며 연령층이 고루 분포하며, 다양한 프로젝트를 경험할 수 있다. 대체적으로 회사 분위기가 밝으며(근무주에 따라 상이) 텐션높은 사람들이 많은편이다."
28,이트라이브,7026,연차사용 편하게 사용 가능하며. 여러가지 방식으로 회사의 분위기를 바꾸려고 노력중인 회사
29,이트라이브,7026,정수기가 있으며 커피는 무료로 준다. 유료 과자를 사먹을 곳이 있다.
30,이트라이브,7026,포트폴리오 쌓기 좋다 그래도 이름 대면 업계에서 아는 회사
31,이트라이브,7026,대형 고객의 프로젝트를 수주. 자유로운 연차 사용. 금요일 점심시간 2시간.
32,이트라이브,7026,큰 대규모 프로젝트를 경험할수있고 또래 나이때가 많이 있어 적응하기 어렵지않다
33,이트라이브,7026,직원들이 착하고 젊은 분위기와 에너지가 있음 자유롭고 근태관리도 자유로워서 터치하는 사람 없음
34,이트라이브,7026,젊은 직원이 많습니다. 대부분 신입분들이라 친해지기 수월합니다.
35,이트라이브,7026,일이 없을땐 자리를 비워도 터치가 심하진 않음 알게 모르게 보고있긴함 동료들은 좋음
36,이트라이브,7026,대기업 프로젝트를 경험해볼 수 있다. 리더들이 주니어를 케어하려고 노력하지만 조용히 열심히 하는 사람들보다는 불만 많은 사람들에게 더 주목하는 것 같다.
37,이트라이브,7026,팀 바 팀으로써 다른 것. 프바프 동일. 운이 좋지 읺다면 고생 각
38,이트라이브,7026,"눈치별로 안봐도됌, 편하게 다닐수 있음, 연봉도 그만큼 편함, 편한만큼 잃는것도 많지만 적당히 다닐만함"
