,company_name,company_id,review_text
0,수협은행,3928,"나름 은행이라는 타이틀, 내 발로 나가지 않는 한 짤리진 않음, 정년보장"
1,수협은행,3928,"타행대비 영업압박 적음, 영업점 내방 손님도 적음, 상품이 다양하지 않아서 배우기 쉬움"
2,수협은행,3928,나름 지킬 수 있는 워라밸… 말고 장점이 뭐가 있을까?
3,수협은행,3928,"휴가가 꽤 많아서 좋습니다. 부서, 지점마다 분위기가 많이 다르지만 좋은 사람 만나면 만족 할 수 있어요! 그리고 복지포인트로 복지몰에서 쇼핑 가능한거 쏠쏠하고 좋습니다. 대기업의 빵빵한 복지를 생각하지 않는다면 적당히 만족할 수 있어요."
4,수협은행,3928,열심히 하면 더 많은 일이 주어져서 더 많은 기회를 가질수 있습니다
5,수협은행,3928,조금만 능력이 있으면 다른 회사에 비해 주목 받을 가능성이 높다
6,수협은행,3928,호봉제지만 타은행에 비해서 자금을 직원에게 많이 사용하는 편이라고 생각함
7,수협은행,3928,- 수산물을 많이 먹을수있음 - 지바지이지만 착한 동료들 만나서 즐겁게 회사생활함 - 내점손님이 타행대비 적음
8,수협은행,3928,"타행보다 많이 낮지만 그래도 금융권 급여 지점장,팀장의 성향에 따라 워라밸 가능할 수도 있음 실적압박 타행보다 없는편"
9,수협은행,3928,어느정도 자유로운 휴가 사용과 pc off로 야근이 많이 없습니다.
10,수협은행,3928,급여는 만족스럽지 않으나 안정적이고 사고치지만 않으면 안 짤린다
11,수협은행,3928,계약직으로 들어가기에 쉽다 그리고 계약직도 복지를 다 누릴 수 있다
12,수협은행,3928,타행에 비해 내점 없음 성과 압박 덜함 비교적 사람들 순함 절대 안잘림
13,수협은행,3928,업무 등 스트레스가 낮다. 주변에 사람들은 좋다. 서울 잠실 근무 가능
14,수협은행,3928,금융권이니 당연히 실적압박은 있으나 심한 편은 아님.
15,수협은행,3928,다른 1금융권에 비해 손님이 많지 않다. 그래서 그렇게 빡세진 않다
16,수협은행,3928,기업문화가 아주 좋고 사람들이 전체적으로 유하며 복지가 많다
17,수협은행,3928,"옛날식이지만 소소한 복지가 있고, 직원들간의 정의 문화가 좀 있는편. 좋은 팀장님을 만나면 회사생활을 무난하게 할 수 있는 환경임"
18,수협은행,3928,초봉이 나른 업종에 비해선 높은 편이나 동종업계에선 최하위. 타은행 보다 낮은 실적압박 하지만 없는 것으 아니다
19,수협은행,3928,영업 실적을 우선적으로 채우면 나머지는 자율적으로 맡길 수 있음
20,수협은행,3928,금융권 특성상 높은 연봉(금융권중에서는 하위) 워라벨(자기할일하고 칼퇴가 가능하다) 열심히하고자하면 많은것을배울수있음
21,수협은행,3928,업무강도가 낮음. 공무원보다 나음. 일 안하고 급여는 많이 받아가는 직장
22,수협은행,3928,"편안한 사무실 분위기, 본인 능력 있으면 펼칠수 있는 기회, 내방고객 많지않아 상대적으로 덜한 업무강도와 영업압박"
23,수협은행,3928,사람은 좋습니다 사람은.....그래도 제1금융이라 연봉은 괜찮으편
24,수협은행,3928,"복지 포인트 줌, 지하에 도서관 있어서 책 빌려볼 수 있음, 지하철역이랑 가까움"
25,수협은행,3928,1금융권 은행중 실적압박이 아마 가장 적은곳이지 아닐까 함. 은행원의 안정성
26,수협은행,3928,지점 바이 지점 이지만 날만 잘 맞으면 자유롭게 연차 쓸 수 있음. 일이 없으면 칼퇴 가능.
27,수협은행,3928,연차를 눈치 안보고 쓸수있음 상여가 은근 쏠쏠함 칼퇴 가능
28,수협은행,3928,시중은행 대비 영업 압박이 적은편입니다. 신상품 나와도 개인별 할당량이 거의 없고(본인 재직 당시) 연봉도 괜찮음
29,수협은행,3928,딱히 장점이랄게 없다...ㅋㅋㅋㅋ 그나마 타산업에 비해 많은 초봉? 근데 타행이랑 비교하면 연봉 최하임. 지방인재로 들어온거 아니면 수도권 근무 가능
