,company_name,company_id,review_text
0,동양생명보험(주),3940,미래지향적으로 설계를 하기 때문에 실제 보험을 들고자 하는 사람들에게 굉장히 큰 유익이 된다
1,동양생명보험(주),3940,수요일 5시퇴근!! 너무 좋아요 이거말고는 글쎄..요...
2,동양생명보험(주),3940,기업의 아르바이트 답게 확실한 주휴수당과 업무강도 휴가사용
3,동양생명보험(주),3940,업무환경이 깔끔하고 휴식공간이나 카페테리아가 있어 커피도 저렴하게 마실 수 있었습니다 업무적으로 터치가 크게 없어서 편한하게 근무 가능합니다
4,동양생명보험(주),3940,"1) 서울 종로구 종각에 위치 출,퇴근 접근성 용이 2) 워라밸 보장 3) 팀바팀 이지만 사람에 대한 스트레스가 비교적 보통"
5,동양생명보험(주),3940,복지 부분에서 매우 만족하고 다녔고 전반적으로 무난한 회사
6,동양생명보험(주),3940,- 수요일에 1시간 일찍 퇴근할 수 있는 것 - 9층에 카페라운지 있음
7,동양생명보험(주),3940,"마감을 제외하면 월차 편할때 사용가능, 평소 사내 분위기는 매우 활발"
8,동양생명보험(주),3940,"보험회사인 만큼 보험이 정말 괜찮다, 재직시 가입할 정도로. 사람들도 다들 좋았음. 위치도 중심가였음"
9,동양생명보험(주),3940,돈도 어느정도 주고 종각 그랑서울에 위치하여 접근성이 좋다
10,동양생명보험(주),3940,"자유롭다, 직원들이 잘생기고 이쁘다, 건물 시설이 좋다"
11,동양생명보험(주),3940,"수평적인 사무실 분위기, 출근 시간은 정해져 있지만 영업직인 만큼 시간을 자유롭게 쓸 수 있다."
12,동양생명보험(주),3940,연차를 눈치은보고쓸수있음. 복지포인트나 기타 복지도 좋은듯. 사무실위치가 좋고 건물이 좋음. 접근성 하나는 장점이라고 할 수 있음
13,동양생명보험(주),3940,"연차를 비교적 자유롭게 쓸 수 있음, 여성에 대한 차별이 거의 없음, 30년 된 회사 답게 체계가 비교적 잘 정립되어 있음, 사람들이 대체로 순한 편임, 주니어 급에도 기회가 많이 주어지는 편, 왠만한 복지나 교육제도 다 보유"
14,동양생명보험(주),3940,"서울 중심가인 종로/광화문 업무지구 환경, 편리한 교통, 프리미엄 건강검진"
15,동양생명보험(주),3940,해피콜이라서 일이 쉬웠어요 그거 말고는 없는 거 같아요
16,동양생명보험(주),3940,한달 두번 5시퇴근 시차출퇴근제 워라밸 좋은 편 연봉 초봉은 낮은편이나 위로 갈수록 많이 받음 사람들이 매우 좋음
17,동양생명보험(주),3940,1. 연봉 및 복지가 괜찮음. - 신용카드처럼 사용할 수 있는 복지카드 - 매 달 2번의 스위트홈데이  2. 근무환경 및 회사 접근성 좋음. - 종각역과 연결됨.
18,동양생명보험(주),3940,사람들도 좋고 밥도 맛있고 분위기는 좋음 일단 교육이 빡세긴 한데 빡센 만큼 업무할때는 좋음
19,동양생명보험(주),3940,첫 회사로 일 배우기엔 나쁘진 않음. 분위가 그럭 저럭 괜찮긴함. 당시 급여가 높은 수준은 아니었지만 근무환경은 평범한 정도
20,동양생명보험(주),3940,연차를 윗사람 눈치 보지 않고 사용 할수있음 복지가 좋음 업무숙지를 위해 많이 도와줌 야근 존재 하지가 않음
21,동양생명보험(주),3940,크게 장점이 없음 개인적으로 일하는것 교육때만 식사제공
22,동양생명보험(주),3940,해피콜이고 정해진 스크립트 읽으면 됨 단순 노동 업무 임 초보자도 가능 함 간식이 제공 됨
23,동양생명보험(주),3940,여성분들이 눈치 안보고 육아휴직을 쓸수 있음. 사람들 끼리의 끈끈함이 있음. 대리 이상부터 중상위권 연봉. 회사 건물이 좋음. 중국어 가능자 우대사항 있음
24,동양생명보험(주),3940,사람 좋아요. 돈 괜찮게줘요. 휴가 망대러 쓸 수 있어여. 여자친구 만날 수 있어요.
25,동양생명보험(주),3940,자기 할 일만 잘하고 사고치지 않으면 다른 간섭이 없음.
26,동양생명보험(주),3940,"자유로운 근무환경, 연차눈치안보고 사용가능 밝은 분위기"
27,동양생명보험(주),3940,가족적인 분위기의 장점있음 선후배 챙겨주고 정이 있음  연봉은 대졸기준 생보사 중위값은 되는듯 건물위치 최고  회사가 영업에서 돈을잘범
28,동양생명보험(주),3940,보험상품은 좋은데 동양사태로 아쉬움. 디비가 나름 괜찮음
29,동양생명보험(주),3940,출퇴근 눈치보지않고 다닐 수 있어요. 연차도 자유롭게 쓸 수 있음.
