,company_name,company_id,review_text
0,(주)위트콤,4051,워라밸이 좋은 편임. 야근이 많이 없음. 월급이 안 밀림
1,(주)위트콤,4051,컬러링에서 시작해서 자전거까지 상장도 했고 화려했으나(?) 지금은 아주 잔잔한 그런 회사입니다.
2,(주)위트콤,4051,"눈치안보는 연차, 자유로운 회사 분위기, 좋은 사람들 압박없는 업무"
3,(주)위트콤,4051,출퇴근이 확실하다 월급이 제때 나온다 항상 평화로운 분위기 가능
4,(주)위트콤,4051,사원들에게 챙겨줄 수 있는 부분은 최대한 챙겨주려고 노력하는것 이 보입니다. 그리고 칼퇴와 휴가는 눈치안보고 가능합니다.
5,(주)위트콤,4051,"다닌지 오래되어서 완전히 기억은 안나지만 계약직으로서는 칼퇴, 아무도 태클안검, 업무난이도 무난 이 세가지가 충족되어서 만족했었음"
6,(주)위트콤,4051,중소기업이지만 복지도 나쁘지 않고 직원들도 다들 괜찮음
7,(주)위트콤,4051,자유롭게 연차 사용 가능. 매달 복지 포인트 지원. 일만잘하면 크게 터치 안함
8,(주)위트콤,4051,진짜 계약직은 눈치를 안보고 내가 하고싶은일을 할수가 이ㅣㅆ음
9,(주)위트콤,4051,6시 땡하면 바로 퇴근 가능 계약직이라 그럴 가능성이 높지만 회의 시간 외에는 서로 대화 일절 X
10,(주)위트콤,4051,"기존 장기간 근속하신 사원 및 임원들에 대한 대우가 좋고 회식비 지원, 도서지원비, 건강(헬스등),취미등의 사원들을 위한 복지 시스템이 나쁘지 않습니다. 더 좋아질 지는 모르겠으나 더 나빠지지는 않을 것 같습니다."
11,(주)위트콤,4051,"안정적인 급여, 칼 퇴근 급여는 나와요 그게 더 문제죠 아무도 더치 안하죠"
12,(주)위트콤,4051,"워라벨 좋음, 연차 눈치x 밥 따로 먹음, 인사 안해도 됨, 소통 잘 하면 일하기 좋음 작업방식 존중해줌"
13,(주)위트콤,4051,"연차를 눈치 안보고 쓸 수 있으며, 서로서로에게 크게 터치하지 않은 사내 문화. 본인이 원하면 하루종일 입에 거미줄치고 퇴근할 수 있는 회사"
14,(주)위트콤,4051,정해진시간에 딱 출근하고 칼퇴할수있음 (물론 계약직이라) 역에서 가까움 사람들이 아무도 내 행동에 간섭안함 (허용 범위 내에서) 그래도 서로 싫어하는건 아닌것같앗음
15,(주)위트콤,4051,워라벨은 좋은 편. 야근이 많은 편은 아니며 연차를 자유롭게 쓸 수 있음. 위치적으로 출퇴근하기 수월함.
16,(주)위트콤,4051,적당히 맞춰주며 밀리지 않는 월급 쉬운방법을 나두고 일부러 어렵게 가는 경험을 하고 싶으면 가서 도전해보는게 좋을거 같습니다
17,(주)위트콤,4051,자기개발 비용 지원 받을수 있다 연차는 사용하기 전 1~2주 정도 전에 알려주는 것이 좋으나 몸이 아프거나 급한일이 발생하면 당일에도 사용할수 있다 야근이나 주말근무가 별로없다 교통이좋은편이고 주위음식점이 많다
18,(주)위트콤,4051,안정적인 급여말고는 없어요 야근이 없고 자기개발비도 주고 다름 복지는 좋아요
19,(주)위트콤,4051,장기 근속자가 많고 야근 등 업무강도는 낮은편이다 연봉이 꾸준히 상승한다 주변에 식당이 많다.중소기업치고는 복지가 나쁜편은 아니다
