,company_name,company_id,review_text
0,빅이슈코리아,11795,사회적기업이다 보니 좋은 취지를 가지고 오는 사람들이 대부분이라 사람들이 착합니다.
1,빅이슈코리아,11795,주변의 시선이 상대적으로 관대함. 하지만 그게 모든 것의 프리패스는 아님
2,빅이슈코리아,11795,직원 대부분 젊은층으로 구성 됨 기본적으로 사람에 대한 따뜻한 마음을 탑재한 사람들이 모인 곳이어서 치열하고 경쟁적인 곳은 아님
3,빅이슈코리아,11795,자유로운 문화 각종 차별을 금지하는 기업 문화가 있음 다른 기업들과의 제휴하는 프로젝트가 많아지고 있음
4,빅이슈코리아,11795,연차를 비교적 자유롭게 쓸 수 있으나 팀바이팀이기는 하다
5,빅이슈코리아,11795,슬슬 눈치보면서 일하면 나름 몸은 편하게 일할 수 있음
6,빅이슈코리아,11795,그나마 연차가 비교적 자유롭다. 사회적 기업에 빠르게 실망하고 퇴사가능하다
7,빅이슈코리아,11795,노숙인 출신의 판매원들과 끈끈한 정 생김 함께 소통하며 일하려는 사원들의 마음이 예쁘긴한데 행복한 시간은 판매원이랑 이야기하는게 끝 몇몇 사원은 회사에비해서 진짜 출중해서 배울점많았었던듯 이거 없었으면 몇개월안되는계약기간 못채웠을 것임 사람마다 일 강도 다른데 이게 그나마 장점이 될라나ㅎㅎ 못한다하면 일안하고 편하게 다닐수 있는 회사 바빠서 못한다하면 할수있는사람한테 일 주니까
8,빅이슈코리아,11795,연차를 나름 자유롭게 쓸수 있는 점 좋은 팀원들은 많으나 금방 나가긴 함
9,빅이슈코리아,11795,없는 것 같은데.. 그냥 좋은 사람들이 있다? 사실 이 장점이 이 기업에 제일 많은 것 같은데 회사 사람 만나려고 다니나요 일로 성장하고 배워가면서 뭔갈 만들어나가야지.. 업무적인 성장이나 성취감은 3개월 지나는 순간 부터 없습니다.
10,빅이슈코리아,11795,신입이 PM이 되어 다양한 경험을 할 수 있음. 좋은 일을 한다는 뿌듯함이 생김
11,빅이슈코리아,11795,일단 노숙자를 도울수 있다는 장점이 있음 봉사를 하는 느낌임
12,빅이슈코리아,11795,빅이슈를 평소에 좋아하여 입사하는 사람들이 많아서 동료들이 좋은편임
13,빅이슈코리아,11795,젊은 분위기. 깊게 생각하지 않으면 그럭저럭 편하게 다닐수있다.
14,빅이슈코리아,11795,"구성원들과의 유대감,여러 다양한 일을 경험할 수 있는 것이 그나마 장점"
15,빅이슈코리아,11795,연차를 눈치 안보고 자유롭게 쓸 수 있음 체계가 없어서 체계없이 왕노릇하고 싶은 사람은 가면 실세가 될수 있음 일개 직원이 실세가 되면 수년동안 매일 10시~1시 사이에 출근해도 본부장도 이사도 팀장도 그에게 아무도 뭐라고 못함ㅋㅋ(9시 출근이 룰)
16,빅이슈코리아,11795,사회에 보탬이 되고 보람 있는 일을 할 수 있음 여러 분야의 일을 할 수 있음
17,빅이슈코리아,11795,- 주거 취약 계층이 독립하는 모습을 가장 가까이서 볼 수 있다. - 경영진을 제외한 사람들은 너무 좋다.
18,빅이슈코리아,11795,"가족기업 같습니다^^ 혈연과 지연이 이곳에 없나요? 축하드려요, 뒤돌아보지 말고 지나가시길"
19,빅이슈코리아,11795,사회초년생이라면 다녀봐도 괜찮을것같다 사회경험을 해볼수있다
20,빅이슈코리아,11795,자기방식이 강한 사람은 일해도괜찮다 다들 마이웨이로 일하기 때문 사람들끼리 친해진다
21,빅이슈코리아,11795,"나름대로 수평적인 분위기가 형성되어 있으며, 칼퇴할 때 눈치가 보이지 않음"
22,빅이슈코리아,11795,"건강을 신경쓰고싶을때 가면 병을 얻을수있기때문에 건강에 유의하게 되는 동시에 주변의 동정을 얻을수 있다, 입사를 후회하면서 앞으로는 이런곳에 오지말아야지 깨닫고 더나은 내일로 나아갈수있다"
23,빅이슈코리아,11795,"맘만 먹고 주어진 일만, 시키는 일만 하면 편하게 다닐 수 있음"
24,빅이슈코리아,11795,"식사를 하거나, 회식을 하는 등, 어떤 눈치도 주지 않고 최선을 다해 일할 수 있도록 돕는 회사이다."
25,빅이슈코리아,11795,작은 회사로서 기획하고 제인하는 부분이 잘 반영이 되어서 기획하는 재미를 알게 된것
26,빅이슈코리아,11795,출퇴근 시간이 9-18시로 명시되어 있으나 직무별로 또는 사람마다 탄력적임 원수에게 추천 가능
27,빅이슈코리아,11795,"윗사람 눈치 안보고 연차를 쓸 수 있음. 자유로운 분위기. 신입으로 입사해도 해보고싶은 프로젝트를 직접 기획, 실행해볼 수 있음. 팀원 간 끈끈한 연대."
28,빅이슈코리아,11795,"휴가사용이 자유롭고, 업무 진행의 자유도가 있는 편이라 내부 설득만 잘 된다면 효율적으로 일할 수 있음. 사회초년생보다는 2-4년차 정도되는 분들 중 사회적가치 실현에 관심이 있다면 잘 맞을 수 있음."
29,빅이슈코리아,11795,연차를 자유롭게 사용할 수 있음. 근무지의 주변 환경이 좋음.
30,빅이슈코리아,11795,"정말 자유로운 분위기, 직원들끼리 사이가 좋은 편이다. 연차 사용이 자유롭다."
31,빅이슈코리아,11795,연차를 허용되는 범위 내 자유롭게 사용 가능. 혁신파크에 있는것. 사회적기업으로서 미션이 명확.
32,빅이슈코리아,11795,"사회적미션을 직접적으로 보고 행동해볼 수 있음. 소수계층에 관심 많은 사람들이 모여서 전체적으로는 따뜻한 분위기. 후원자, 재능기부자들 등 다양한 분야의 사람들, 기업인을 만나볼 수 있음."
33,빅이슈코리아,11795,"1. 자유롭게 휴가를 쓸 수 있어요. 2. 업무 자체가 어렵진 않아요. 3. 야근도 적은 편인데, 강요하지도 않습니다."
34,빅이슈코리아,11795,"수평적인 사내 분위기, 자유로운 휴가, 명확한 회사 미션 및 활동으로 사회적 가치를 직접적으로 느낄 수 있음."
35,빅이슈코리아,11795,"사회복지, 홈리스 문제 해결에 관심이 많으면 일하는데 큰 지장이 없다."
36,빅이슈코리아,11795,서로 편안한 분위기에서 의견을 나눌 수 있는 자유로운 분위기
37,빅이슈코리아,11795,1. 다양한 사람을 만날 수 있다. 2. 사회적기업을 경험해 볼 수 있다. 3. 다른 사회적기업보다 후원 및 외부 지원이 원활하다.
38,빅이슈코리아,11795,자유로운 분위기. 수직적이지 않음. 직원들의 연령대가 젊음. 연추/반차 눈치 안 보고 쓸 수 있음.
