,company_name,company_id,review_text
0,갈라랩,494,지하철 타고 다니기 편함 입주 공유 오피스에 공간등은 많아서 회의나 공부할 때 좋음
1,갈라랩,494,월급 안 밀림 간식 있음 자기계발비 제공함(제한 있음)
2,갈라랩,494,근무 당시 야간 수당을 제공하는 시스템과 08시~11시 까지의 탄력적인 출근 시스템
3,갈라랩,494,"자기계발비 및 탄력근무제가 있으며, 동료간의 분위기는 좋습니다."
4,갈라랩,494,"연 자계비를 지원해줘서 생활에 도움 될 만한 것들 구매 가능, 탄력 근무제"
5,갈라랩,494,게임 개발 외에도 메타버스 등 다양한 프로젝트를 진행하는 버라이어티한 곳. 판교역에서 바로 이어지는 출퇴근의 편리함. 지금은 모르겠으나 재택근무의 장점도 있었음.
6,갈라랩,494,"여러가지 은근 복지지원비들은 쏠쏠함, 나름 꽤 잘나가는 기업들도 이러한 부분들은 없엇던 듯"
7,갈라랩,494,연차 눈치 없이 사용할 수 있었어요. 추가 근무에 따른 대체 휴무가 제공되었어요 동료 사이 분위기가 좋고 업무 연관된 스터디가 활성화되어 도움 되었어요.
8,갈라랩,494,복지나 같이 일하는 사람들은 괜찮음. 개발자가 아니면 조금 편하게 다닐수도 있음
9,갈라랩,494,자유로운 분위기 속에서 자기계발이 가능하고 노력한다면 발전할 기회가 많은 것 같음 수직적이지 않아서 회사 분위기 자체는 좋았음
10,갈라랩,494,1. 월급은 밀리는 일 없이 매달 꼬박꼬박 나옴 2. 업무가 너무 바쁜 기간만 아니면 연차 쓰는 데에 제한은 없음 3. 같이 일하는 동료들은 대부분 좋은 사람들이었음
11,갈라랩,494,신입들이 바로 직무에 투입 일을 바로 배울 수 있다. 자기개발비가 있다. 월급이 밀리지 않고 나온다.
12,갈라랩,494,회사보단 유저를 위한 엄청난 아이디어와 누구나 혹할만한 엄청난 아이디어 구상
13,갈라랩,494,새로운 개발 페러다임에 대한 관심이 많다면 트렌디한 개발을 배울수 있는건 장점입니다.
14,갈라랩,494,도서구입비용 및 한 만큼 연봉협상 가능하나... 엄청난 실력이 필요함 확실히 그정도 인상률을 받을 수 있다면 타 회사 이직 시 더 높은 연봉을 받을 수 있음
15,갈라랩,494,"출근 시간대가 자유로움, 역과 가까움..........."
16,갈라랩,494,경력 대비 많은 경험을 할 수 있다. 틀에 얽메이지 않고 일하는 방식이 잘 맞는다면 적응을 잘 할수 있다.
17,갈라랩,494,"2000년대 후반에는 해외에서 서비스를 주로 하고 있어 해외 업무 경력에 많은 도움이 되었음. 북미/유럽에는 지사가 있었고, 동남아에서도 잘 나가던 게임을 서비스 했었음."
18,갈라랩,494,자기계발비 지원해주고 연차 사용 자유로움 위치가 역앞에있음
19,갈라랩,494,월급 안밀림. 업무만 알아서 하면 큰 터치 없음. 복지금 100만
20,갈라랩,494,신입으로 이것저것 다 해볼 수 있다. 정말 다 하니깐 실력은 아마 늘어날듯 한다.
21,갈라랩,494,연차 사용에 눈치를 보지 않아도 된다. 복지를 신경쓰기 위해 인사팀에서 노력하는 모습은 보였다.
22,갈라랩,494,"급여가 밀리는 일은 없고, 출근 시간이 9시 ~ 11시로 유연함"
23,갈라랩,494,탄력 근무제로 출근시간이 유동적이고 제가 일했던 팀은 수평적인 구조로 인적인 스트레스는 없었어요. 20대가 꽤나 많아서 대화도 잘통하고 사이좋게 잘 지냈던 것 같아요. 제가 다닐때는 역하고 가까워서 출근도 문제 없었죠
24,갈라랩,494,지하철역과 가깝다 복지비 매년 100마넌있음 사무실 깨끗
25,갈라랩,494,간식지원이 되었다. 복지비가 있었다. 직원들간의 관계가 좋았음
26,갈라랩,494,여러가지 게임을 접해봐서 좋았어요 월급도 안밀리고 사람들이 다 좋았음
27,갈라랩,494,취업을 할수 있는 장점. 유니티로 게임을 만들수 있는 장점.
28,갈라랩,494,회식 없음. 판교역 바로 앞에 위치하여 교통이 편리함.
29,갈라랩,494,자기 계발비를 1년에 100만원 지원해줌. 도서/문화 등 큰 제약 없이 이용 가능.
30,갈라랩,494,"신입으로 맡기 힘든 일을 할 수 있다. 주요 시스템, 컨텐츠 개발 등 UI말고도 여럿 할 수 있다"
31,갈라랩,494,"예전엔 간식 냉장고도 있어서 매일 아침 마다 간식 가득 채워놨음 대신 천원주고 구매 가능했는데 2,3천원 간식을 천원에 사는 건 매리트 있고 좋았음"
32,갈라랩,494,유연한 출근(9~11시) 그러나 퇴근은 보정못함 지하철역이랑 가깝고 건물깨끗
33,갈라랩,494,복지 괜찮은 편. 야근 강요 없음. 있어도 심하지 않음.(팀편차 있음)
34,갈라랩,494,비교적 자유로운 연차. 월급이 밀리지 않는 점. 100만원의 자계비.
35,갈라랩,494,"자유로운 근무환경이 좋음. 젊은 사람들이 주로 많아 어울리기 좋음. 스케쥴에 얽매이지 않은 개발,도서개발비 지원"
36,갈라랩,494,지금은 있을지 모르겠는데? 1년에 100만원 가량 복지금??이 장점인듯? 이외에는 그다지....
37,갈라랩,494,경험 쌓기에는 나쁘지 않은 회사. 나름의 규모있는 프로젝트들은 있어서 런칭 과정의 시스템들은 배울 수 있음
38,갈라랩,494,연차사용은 엄청 바쁠때 아니고서는 나름 자유로운 편 월급 안밀림 판교역 2번출구 바로 앞
39,갈라랩,494,"아무것도 모르는 신입이 1~2년 배우기 아주 좋은 회사 9~11시 자율 출근 20시 퇴근(부바부), 판교역 바로 앞"
40,갈라랩,494,연차 눈치 없음 /소규모 팀이라 실력을 키울 수 있음 / 명절 땐 일찍 보내줌
41,갈라랩,494,기타 근접부서들과 커뮤니케이션이 활발하게 이뤄짐 신규사업분야를 자주 접할수 있음 능력위주의 높은 연봉 가능
42,갈라랩,494,"의자에 오래 앉아있으면, 야근수당이 나왔다. 이거 엄청 컷다. 1, 3, 5시간 마다 야근 포인트가 쌓이며, 분기에 한번씩 지급. 수동적인 개발자에겐 추천. 일하는 직급의 사람들은 좋다. 사람 뽑는 노하우가 좋은 듯 하다."
43,갈라랩,494,실력키우기엔 좋음 개처럼 일하면 대우는 좋음 월급 인상률도 좋음 이것저것 복지 프로세스를 넓혀서 나쁘지 않음
44,갈라랩,494,많은 일과 열심히 공부하고 싶다면 다른곳 말고 여기를 추천드립니다
45,갈라랩,494,파트마다 다르겠지만 연차 눈치 안줌 자기계발비 지원 1층에 있는 카페를 할인해주고 주변 헤어샵이나 병원등 사원할인이 있다
46,갈라랩,494,"월급 꼬박 꼬박 나오고 자기계발비 연 100만원 지급 지급 되는 컴퓨터의 사양이나 근무 시간등은 유도리 있게 잘 조정 가능 추가 성과금 있음 대신, 야근...."
47,갈라랩,494,돈은 밀리지 않음. 더이상의 장점은 찾아 볼 수 가 없음...
48,갈라랩,494,다양한 업무가능 부서 이동이 가능함 일한 만큼 가져감
49,갈라랩,494,"월급 안밀림, 편리한 교통 연 100만원 자기계발비 연차는 크게 눈치보지 않고 사용 신입에게 실무를 시켜서 초반에 실력쌓기 좋음"
50,갈라랩,494,편하고 자율적인 분위기. 출퇴근 자유로움. 술자리 없음. 사무실이 좋음. 자금력이 좋은것 같음.
51,갈라랩,494,분위기가 유연하고 효율적임. 의사 결정권자가 직접 개입하여 일하므로 절차가 간결하고 신속함. 탄력 출근제. 자기계발비 있음. 건전한 회식 분위기. 연봉도 넉넉함.
52,갈라랩,494,월급은 안 밀린다. 유일한 장점이다. 회사 근처에 이쁘고 잘생기신 분들이 많이 다닌다.
53,갈라랩,494,많진 않지만 월급이 밀리지 않고 나온다는 점.말고는 머가 있으려나..
54,갈라랩,494,월급이 밀리지 않고 꼬박꼬박 나옴. 자기계발비 지원. 지하철역에서 가까움.
55,갈라랩,494,딱딱하지 않고 부드러운 분위기. 선임분들이 업무적으로도 많은걸 친절하게 가르쳐주셔서 발전과 적응을 잘 할 수 있었다. 보통 회사들 보면 술자리로 회식을 하지만 건전하게 식사를 회식으로 하는 부서도 있어서 좋아보였음. 연봉도 넉넉한듯.
56,갈라랩,494,업무시간 및 근태가 유연해서 눈치를 많이 안 봐도 되는 부분이 있습니다.
57,갈라랩,494,자기계발비 일년에 백만원 나옴 역삼역에서 가까움 1층 커피 10프로 할인됨
58,갈라랩,494,"신입으로 입사 시 고급 업무를 맡을 기회가 있고, 팀원간 분위기가 좋은 편"
59,갈라랩,494,자기계발비가 1년에 일정 금액 지급되고 월급이 밀리지 않고 잘 나옴
60,갈라랩,494,연차를 눈치 없으 쓸 수 있음 사람들이 수평적인 관계로 인해 생활이 편함. 아침식사제공
61,갈라랩,494,자기개발비를 지원해줍니다. 연 100만원. 회식때 술 강요 없습니다.
62,갈라랩,494,편한 분위기. 회식자리가 비교적 자유롭다. 회사에 오래있으셨던 분들은 친절하다.
63,갈라랩,494,"연차 사용이 자유롭고, 수평적인 분위기에서 근무하며, 근퇴 부분에 있어서는 크게 스트레스를 받지 않음."
64,갈라랩,494,복지비가 월 100만원이 지급되며 특별한일 아닌이상 야근 없음
65,갈라랩,494,"(재직 당시 이야기) 있을만한 복지는 다 있었음. (지금은 잘 모르겠음) 가족같은 분위기의 회사 분위기이며, 역삼역 근처에 있어 출퇴근도 용이하고 회사 주변 환경도 괜찮은 편임."
