,company_name,company_id,review_text
0,아인스시스템,8275,"업무 분위기 자체가 서로 허울 없이 지내는 편입니다. 회식, 술자리 강요 전혀 없습니다. 급여도 매년 성과에 따라 꼬박꼬박 올려줍니다. 퇴근은 자기가 할 일만 다 끝나면 칼퇴해도 전혀 상관 없습니다. 경영진 마인드 자체도 열린 편이라 의견 수용을 잘 해주십니다."
1,아인스시스템,8275,자신이 해야할 업무만 다 처리하면 다니는데엔 괜찮음
2,아인스시스템,8275,물류아니여도 택배 싸고 쿠팡 물류 일하고 잡일을 다 해볼 수 있다 다니는 직원들이 좋다
3,아인스시스템,8275,B2C보다는 B2B쪽으로 매우 안정적인 매출구조를 가지고 있음
4,아인스시스템,8275,경험하기엔 나쁘지않습니다 사람들은 괜찮은편 회식도 아주가끔합니다
5,아인스시스템,8275,본사가 아닌 반도체 사업부에서 근무하였고 분위기가 전체적으로 젊어서 일할 때 비교적 즐거웠네요 나름 용산에서 탄탄한 회사로 절대 망할일은 없고 급여도 제때 잘 들어옵니다 이부분은 절대 의심하지 않아도 됩니다
6,아인스시스템,8275,오래된 회사 답게 프로세스가 잘 잡혀있어 일 적응이 어렵지 않고 직원들 모두 모나지않고 맘편히 다닐수있는회사
7,아인스시스템,8275,it 유통쪽에 관심 있는 사람이면 도전해볼만 함. 분야 다양
8,아인스시스템,8275,매출로 모든것을 대변할 수 있으나 공격적인 마케팅보단 안정적으로 최소의 투자로 최고의 효율을 내야하는 부분은 장점이자 단점이 될 수 있다. 경영진의 보수적인 마인드로 마케팅 및 쇼핑몰 운영에 있어서 가장 기초적인것은 배우기엔 매우 좋다
9,아인스시스템,8275,윗사람 눈치 않고보고 연차 반차를 쓸 수 있음. 휴계실 잘 되있움
10,아인스시스템,8275,돈이 많음. 용산 바닥에서 나름 유명해서 이직하기 좋음
11,아인스시스템,8275,모든일을 해볼수 있다 제품등록과 CS 그리고 윈도우도 직접 설치해야하고 점심먹고나서는 택배싸러 가야한다 모든일을 한번에 가능하다
12,아인스시스템,8275,여름휴가비 지급하고 자율복장임 직원들 연령대가 어려서 소통하기 좋음
13,아인스시스템,8275,"주말근무 없고 편한복장, 자유로운 분위기, 회식좋아하면 추천,채용기준이 높지않아서 이쪽으로 경력쌓기에는 좋다"
14,아인스시스템,8275,1.알바 급여가 나쁘지 않았음 2. 급여가 꾸준히 나옴 3. 직원들과 유대가 상당히 좋음 4. 복지는 꽤 괜찮았음
15,아인스시스템,8275,용산에 회사가 있다고 다 용팔이는 아니라는 점. 매츨 규모 됨
16,아인스시스템,8275,월급이 밀리지 않고 연봉인상률도 안정적이다. 용산에서는네임드가있다.
17,아인스시스템,8275,"사무실 괜찮음, 직원들 대체로 성격좋았음, 직원복지는 보통입니다.. 사장님 사람은 좋아요.."
18,아인스시스템,8275,자기사람은 끝까지 데려고 가려한다. 알바한테도 급여는 나름 괜찮게 준다. 급여가 밀린적이 단 한번도 없다
