,company_name,company_id,review_text
0,단군소프트,3927,팀바팀이지만 제가 있던 팀은 서로 도와주고 편한 분위기여서 좋았습니다.
1,단군소프트,3927,아침 간식 제공함 월 2회 조기 퇴근 체력단련비 5만원
2,단군소프트,3927,매출은 안정적이나 유통 회사로 언제 가라앉아도 이상하지 않다
3,단군소프트,3927,퇴사한지 몇년되었지만 회사 자체는 계속 성장하는것 같다.
4,단군소프트,3927,그냥 멀쩡한외관 잦은 술자리 워라벨 여유가많은업무? 칼퇴 출장
5,단군소프트,3927,기업문화가 다소 젊어서 그나마 잔소리를 덜 들을수 있다
6,단군소프트,3927,6시 땡치면 나가는 멋진 폐기의 20대들 야근따윈없다!!!!
7,단군소프트,3927,서울에 있다. 사무실이 언덕에 있어서 역에서 오르막길을 좀 걸어야 하지만... 중소치고 급여수준은 괜찮은 편이다. 소소한 복지가 있긴 있다.
8,단군소프트,3927,시간이 많이남아서 나기계발할수맀는 장점이있음 또한 사내복지도 나쁘지 않은편 인거같습니다
9,단군소프트,3927,소액의 계발비 지원 해줌 탕비실 넓음 직원간 사이가 좋음
10,단군소프트,3927,1. 커피머신 2. 자율복장 3. 필요시 법인차 사용 가능 4. 소정의 체력단련비 제공 5. 비교적 깔끔하고 조용한 사무실
11,단군소프트,3927,회사 인테리어 괜찮음 언덕 위에 있지만 지하철도 걸어서 갈 수 있음
12,단군소프트,3927,부서 별로 차이가 클 것이다. 좋은 사수를 만나야 성장의 기회가 생길 것이다.
13,단군소프트,3927,여러 부서가 있어서 여러가지 경험을 해볼 수 있다. iT 기술직으로 입사했지만 매출을 올리기 위해 어떤 노력을 해야하는지 직접 노력해서 영업 역할을 해볼 수 있다. 많은 걸 경험해볼수있어 비슷한 기업으로 이직 시 장점이 있다.
14,단군소프트,3927,"연차 눈치 안보고 사용할 수 있으며 사무실이 넓고 외근시 차량, 교통비 지원해 줍니다."
15,단군소프트,3927,회사가 자유로운 분위기인것같으면서도 아니지만 보고서 제출이 거의 없습니다.
16,단군소프트,3927,안정적인 재무구조로 월급 연체된 적이 없는 건실한 회사
17,단군소프트,3927,다양한 소프트웨어를 유통하고있어 특정 사업으로 인한 리스크가 적음 월급이 밀리지 않음 쾌적한 사무실 서울
18,단군소프트,3927,수평적인 직급 넓은 사무공간 쾌적한 사무공간 넓은 탕비실
19,단군소프트,3927,야근이 그렇게 많지 않고 급여가 밀린적이 없는 점이 장점
20,단군소프트,3927,3만원 문화생활비 지원이 있습니다. 야근 시 수당은 없지만 식비 8천원까지 지원됩니다. 그외 복지는 없는 것 같습니다. 월급은 잘 나옵니다.
21,단군소프트,3927,"- 다양한 규모와 산업의 기업고객을 상대하므로 역량 키우는데 도움이 됨. - IT 계열 기본 지식을 넓고 얕게 습득할 수 있음. - 사업계획이나 실적발표 등 대표 보고 시를 빼고는 내일 끝나면 칼퇴 가능 - 그나마 인내심 좋고 능력있는 팀장이 몇 명 있음. - 굵직한 유수의 대기업 고객이 많고, 마진율 높은 제품들이 몇 있어서 당분간은 회사 돌아가는데 큰 지장은 없을듯 - 최근 회사 디자인시스템이 정리되어 웹사이트와 SNS가 깔끔하고 예뻐짐. 마스코트 웅이와 범이가 귀여움."
22,단군소프트,3927,기업 매출 좋아 급여 밀릴 일은 없음 철저한 9-6 성과급은 엄청나다고 함.
23,단군소프트,3927,중소기업 치고 연봉이 괜찮다. 각 부서 직원들이 매주 금요일 마다 청소해서 깨끗하다.
24,단군소프트,3927,탕비실이 크다 점심시간 컵밥 라면 등을 제공한다 젊은 직원이 많다
25,단군소프트,3927,조용한 분위기로 업무에 집중할 수 있고 언덕위에 위치하여 바쁜 현대인에게 신체를 움직일 수 있는 기회를 부여함.
26,단군소프트,3927,회사의 체계가 구식이라 편하긴한 회사 건의해볼수는 있지만 바뀔수있을지는 모르겠음. 근무환경은 좋음 오르막길이라 운동부족한 사람들한테는 나쁘진 않음
27,단군소프트,3927,"업무강도가 약함, 커피머신이있어 좋다, 회사가 깨끗하다"
28,단군소프트,3927,별도 사내에 커피 머신 및 우유와 같은 복지 시설이 있기때문에 따로 커피 값이 나가지 않음 코로나에 대한 대비를 잘하고 있음 자가진단 키트라던지 백신을 맞으면 휴가 2일 휴가 및 별도 보상 줌
29,단군소프트,3927,굵직한 대기업 관계자와 고객을 응대하며 그들의 일처리 방식과 회사 시스템을 간접적으로 체험할 수 있다
30,단군소프트,3927,"다소 자유로운 분위기속에서 근무할수있다. 햇반,라면 등이 구비되어있다. 커피, 음료등이 구비되어있다."
31,단군소프트,3927,"- 능력에따라 좋은 포지션을 제공 (사원의 특징을 파악해서 올바른 포지션에 배치) - 대표가 돈을 아끼지 않고, 기업에 투자함 - 사내 분위기가 좋음 - 직급체계가 없어서 본인의 책임감있는 업무를 수행할 수 있음 - 하는만큼 인정해 줌 (보통 불만이 있는 사람들은 제3자의 입장에서봤을때, 능력치가 적음..그걸 불만으로 삼고 퇴사하기도함..) - 회사 전체적으로 부장들이 사원들이랑 어울리고 대화를 많이하려고 노력함."
32,단군소프트,3927,"고객 가치지향적 솔루션 컨설팅 및 서비스 기업으로 변모하려고 노력하고 있는 기업이다. 항상 깨끗하게 관리되는 화장실, 넷플릿스나 TV시청 등 가능한 휴식공간, 깨끗히 관리되는 커피메이커 등 쾌적한 사무환경하에 근무할 수 있고 중소기업 특유의 가족같은 소소한 행복이 있는 곳이다. 7호선, 9호선 도보이동이 가능하여 교통 여건이 좋은 강남에 위치하고 있다. 동료들이 함께 일하기 좋고, 열정적으로 일하는 역량있는 직원들이 많이 들어오고 있어 배울게 많은 곳이다."
