,company_name,company_id,review_text
0,씨앤에스솔루션,4274,회사 동료분들이 제일 좋습니다. 배울점도 많고 소통도 잘되고 서로 의지하며 다닐수 있습니다.
1,씨앤에스솔루션,4274,끊기지 않는 프로젝트로 인한 경력 쌓기가 가능하며 다양한 프로젝트를 경험 할수있다. 또한 연차소진이 자유로운 편
2,씨앤에스솔루션,4274,파견이 주 업무이다 보니 기업들의 ERP 시스템을 파악할 수 있음. 성격에 따라 커뮤니케이션 능률 올리기 좋음. / 타 회사 개발자들과 소통하며 친해질 기회
3,씨앤에스솔루션,4274,연차 눈치 안 줌 간식있음 할일 다 했다면 칼퇴 가능
4,씨앤에스솔루션,4274,피드백이 빠르고 언제든 면담가능함. 의견을 많이 경청하려는것 같고 대부분 반영됨. 무난해서 내가 원하는 성향에 따라 회사생활할수있음.
5,씨앤에스솔루션,4274,"인턴이나 사원도 대표님께 요청 시 늘 대화가 가능한 점이 소통이 잘된다는 느낌을 받았습니다. 입사 후 사내에서 1~2달 교육을 통해 프로젝트에 투입되기에 실무에서 큰 어려움없이 진행해나갈 수 있는 점이 신입개발자들에겐 큰 장점이라 생각합니다. 건의 시 대부분 바로 반영해주셔서 좋았고, 실적을 증명하면 그만큼 보상받을 수 있다는 점이 큰 장점이었다고 생각합니다. 자발적으로 무언가를 하고자한다면 기회를 얻을 수 있었던 곳이고 편하게 다니고 싶은 분들은 간섭없이 무난하게 생활할 수 있는 회사라고 생각합니다."
6,씨앤에스솔루션,4274,파견지에 따라 다른데 연차 사용이 자유로운 분위기면 무한 사용 가능 노트북 지원 다과 지원 교육 지원 회식 강요 없음 파견지 멀면 원룸 지원
7,씨앤에스솔루션,4274,회식 자리가 년 1회 할까 말까임. 그리고 과자 비치되어 있음
8,씨앤에스솔루션,4274,프로젝트 나가있을시 연차는 대부분 고객사 룰에 따르는편인데 보통 한달에 하나씩 연차 자유롭게 사용 가능
9,씨앤에스솔루션,4274,자유로운 연차 사용가능. 파견시 프로젝트 분위기에 따라 달라질 수 있음
10,씨앤에스솔루션,4274,연차 사용이 편리하고 자격증 관련 시험비 지원 있음. 야근지양
11,씨앤에스솔루션,4274,경영진이 인간적이란 느낌. 사장님도 늘예의지켜주심. 초봉은 솔직히 낮으나 연봉상승률이나 인센티브가 다른데보다 좋아서 다니기 좋았음. 쌩신입도 월급주면서 몇개월 교육시켜줘서 신입들이 적응하기 괜춘. 프로젝트중에도 회사직원쉴드잘쳐줌.
12,씨앤에스솔루션,4274,개발에 필요한 지식 습득 시간을 충분히 주고 위치가 나쁘지지 않았습니다.
13,씨앤에스솔루션,4274,파견나가있는게아니면 칼퇴가능하고 정시보다 조금더일찍 퇴근할수있습니다
14,씨앤에스솔루션,4274,- 원하는날에 연차사용 - 단가 좋음 - 사장님 좋음 - 상여는 없지만 명절에 선물 챙겨줌
15,씨앤에스솔루션,4274,"연차 자유롭게 사용가능, 상여제도는 없으나 나쁘지 않은 급여수준"
16,씨앤에스솔루션,4274,자유로운 분위기에 자기의 능력을 잘 발휘하면 됨. 연차에 따라 자동 승진.
