,company_name,company_id,review_text
0,파워엠,11323,"연차, 개인 휴가 대휴등 사용이 자유롭습니다. 본인 역할 업무만 잘하면 장기적인 근무와 집중하여 업무 가능"
1,파워엠,11323,장점이요 글쎄요 잘모르겠습니다 근로자의날 쉬는거 월급날 월급 나오는거요
2,파워엠,11323,직속상사와의 관계가 원만한 편. 본인에게 주어진 일만 잘한다면 인센티브도 주어짐
3,파워엠,11323,파견직 근무시 여러사람을 만날수있음. 휴무가 개인에게 맞춰져서 일정짜기좋음
4,파워엠,11323,퇴근할때 칼퇴가 가능했던점 너무 별로였어서 쓸말 채우기도 힘드네요.
5,파워엠,11323,급여지급이 빠른 편입니다. 업무가 다양해서 경험을 풍부하게 쌓을수있어요
6,파워엠,11323,체계적이다. 수평적인 문화 눈치안주고 쉬는시간 많았음 윗사람들과 마주칠일 없음
7,파워엠,11323,사람을 많이 뽑아서 거의 대부분의 사람들이 파워엠 소속이었어요
8,파워엠,11323,교통수당 줌 하루에 해야되는 업무가 일찍 끝나면 자유시간
9,파워엠,11323,대기업의 도급업체라는 것과 도급업에서는 어느정도 체계를 갖추고닜음
10,파워엠,11323,급여가 정확히 잘 계산되어 정해진 날짜에 들어오고 일 할때 필요한 용품들을 바로바로 공급해준다
11,파워엠,11323,월급정산이 빠르다. 약속한 날짜보다 일찍 들어오기도 한다.연락하면 피드백이 빠르고 일을 잘 잡아 주신다.
12,파워엠,11323,"비교적 타회사에비해 수평적 의사소통과정이 있음, 매장에 나간 사원들 사정을 고려하여 배려해줌, 직원들은 알바생을 배려하고 잘 챙겨주려하지만, 월급관리가 안되는게 가장 큰흠."
13,파워엠,11323,모르겠습니다 월급 달마다 들어옴? 장점이라고 할수없지만 적을게 그거밖에 없습니다.
14,파워엠,11323,아르바이트 직원의 본사 교육이나 매장 교육 등의 페이가 정확히 지급되고 교육을 알차게 해준다.
15,파워엠,11323,매니저분들 굉장히 착하시고 잘 챙겨주시며 일급 페이가 높은편임.
16,파워엠,11323,아웃소싱 업체에서 경쟁력을 가진회사 큰대기업과 거래를 하고있음
17,파워엠,11323,자기 업무만 마친다면 퇴근할 때 딱히 눈치 주지 않음.
18,파워엠,11323,"근무자입장으로써, 상위관리자의 눈에 띄면 이뻐한다. (대신 일을 엄청 잘하는 직원을 이뻐한다) 개인적으로 맛있는거 사주고. 다른사람들보다 상여금 십만원 더 챙겨주는 정도?  업무는 정말 다양하게 해서 자기성장을 무한하게 할수있다."
19,파워엠,11323,일단 완전 친절하고 요구사항같은거 다들어줌 단기로 일해도 좋고 알바로일해도 좋다
20,파워엠,11323,정말 많은 일을 배울수 있으며 많은 회사와 많은 지역을 다닐수있음.
