,company_name,company_id,review_text
0,나이스신용정보(주),3995,역근처에 있어서 좋다 주변 맛집이 많다(공덕지점)
1,나이스신용정보(주),3995,"지하철역과 바로 앞에 사옥이 있어 출퇴근이 편했으며, 사내 분위기는 서로 독려하며 근무하는편"
2,나이스신용정보(주),3995,편하고 자기 할 일만 잘하면 터치는 없는 편 일에 익숙해지면 꾸준히 다니기에는 문제 없음
3,나이스신용정보(주),3995,뭐든 강요안하고 프리한 문화 일만잘하면 되는곳입니다
4,나이스신용정보(주),3995,화장실 깨끗? 간혹 착한 사람 있음 근무시간 중에 핸드폰해도 뭐라안함
5,나이스신용정보(주),3995,11월부터 2월까지는 5시에 퇴근할 수 있고 그 시기에는 여유롭다
6,나이스신용정보(주),3995,"연차 눈치없이 쓸수 있음, 내 담당 실장님은 좋았음(부서별 케바케). 매년 종합건강검진 실시"
7,나이스신용정보(주),3995,보고하고 팀사람들과 조율만 하면 이유불문 연차사용가능. 회계 교육 등 강의도 듣게 해주어서 업무능력 향상에 도움됨.
8,나이스신용정보(주),3995,9시30분 출근이여서 그나마 지옥철 해방됨 임직원 할인되는 카페 1층에 있음.
9,나이스신용정보(주),3995,연차를 눈치보지 않고 쓸 수 있고 체력단련휴가가 정규직은 있음
10,나이스신용정보(주),3995,장점은 그냥 돈 빨리 들어와요. 그것 밖에는 없는듯요. 암튼 뭐 돈벌려고 다니는 것이니
11,나이스신용정보(주),3995,구내 식당있고 직원들 나이대가 30-40대 혹은 50대까지의 여성 90프로로 이루어져있어서인지 사내 분위기가 좋은 편이고 같이 근무하는 사람들로 인한 스트레스트는 없었음
12,나이스신용정보(주),3995,"연차 자유,월급밀리지않음 자기 할일만 제대로 하면 됨 점심시간 잘 지켜짐"
13,나이스신용정보(주),3995,그나마 월급은 꼬박꼬박 나오고 워라벨은 굳이 침해되는 수준이 아니라는 점? 딱히 떠오르는 장점은 그것밖에 없다 연봉은 계속 동결이고 아무것도 안하는 사람들만 연봉 올라가는 신기한 회사임. 다니면 다닐수록 회사 돌아가는 방향성은 오로지 자기 밥그릇 챙기려는 것을 볼수 있고 이기적인 행태 및 책임전가하는 문화를 배울 수는 있음 .
14,나이스신용정보(주),3995,비교적 자유로운 분위기에 연차를 자유롭게 쓸수 있음 이것저것 다해보면서 다양하고 지저분한 개발 경험 가능 업무 이해도가 떨어지는 사람들과 협업하며 소통 스킬 업그레이드 가능
15,나이스신용정보(주),3995,사람이 좋으니 근무분위기는 좋고 자기 할일잘하면 크게 터치하거나 간섭하지 않음
16,나이스신용정보(주),3995,동절기 5시 퇴근은 좋았고 체력단련휴가 7일 있는 것도 좋았음.
17,나이스신용정보(주),3995,정규직 시에는 연봉은 나쁘지 않음. 노조가입가능. 정규직들이 수많은 계약직들을 관리. 구내식당이 있으며 식권도 지급.
18,나이스신용정보(주),3995,"연차 반차 눈치안보고 쓸 수 있음, 비교적 워라밸 보장됨, 어느정도 업무에 체계는 갖추고있음"
19,나이스신용정보(주),3995,이직할 때 경력이 도움 됨. 나이스신용정보를 다른 계열사로 착각하여 외부에서는 이미지가 좋은 편인거 같음. 그저 허상일뿐....
20,나이스신용정보(주),3995,9시30분 출근이라는 점 전철역 인근에 사무실이 있다는 점 월급이 밀리지 않는 다는 점 끝
21,나이스신용정보(주),3995,연차 자유롭게 사용 가능 지하철 출구와 1분 이내 구내식당
22,나이스신용정보(주),3995,연차 사용은 자유롭게 가능해요 본인 업무만 충실히 수행하면 상사들도 존중해줘서 분위기는 즇아요
23,나이스신용정보(주),3995,체계적인 교육 시스템 연차 눈치안보거 쓸 수 있다 음 더이상 생각이 안난다
24,나이스신용정보(주),3995,연차 자유롭게 사용가능하고 바쁜 시즌을 제외하고는 크게 바쁘지 않음
25,나이스신용정보(주),3995,"연차+체력단련휴가로 휴가가 많고 쓸때 별로 눈치 보이지는 않음 , 지하철역 바로 앞에 있음, 여유로운 출근시간+칼퇴 가능, 개인플레이, 돈욕심 없는 사람들이 다니기 편한 곳"
26,나이스신용정보(주),3995,"연차를 마음대로 사용 가능, 바쁘지않으면 칼퇴 가능, 분위기 좋음, 야근수당있음, 워라밸이 좋음"
27,나이스신용정보(주),3995,사무실 위치 역에서 가까운 편 월급 제때 나옴 연차 사용 가능
28,나이스신용정보(주),3995,1. 칼퇴를 할 수 있다. 2. 계약직이지만 프로젝트가 지속되는 이상 계속 연장이된다. 3. 개인플레이라 크게 잘못하지 않는 이상 터치하지 않는다.
29,나이스신용정보(주),3995,유일하고 거의 가장 돋보이는 장점이 체력단련휴가 7일이다. 수습때도 쓸 수 있고 보통 연차는 1달에 1개씩 생기지만 다른 회사 7개월 다녀야 생기는 휴가가 바로 주어지는게 장점이고 9시 30분까지 출근하고 6시 퇴근도 장점이긴 한데 현실적으로 6시 칼퇴는 눈치보여서 못하고 그냥 6시 30분 퇴근이라고 생각해야 마음이 편하다.
