,company_name,company_id,review_text
0,㈜바다코리아,4488,"지분구조로 인해서 모기업의 영향을 받아 흔한 중소기업에서 스타트업의 옷을 입어가고 있따. 특히 회사 급여,복지나 일할때 쓰는 협업툴이나 이런 것들에서 도드라진다. 성장도 코로나로 인해 특수를 톡톡히 누리며 성장율 가파르다."
1,㈜바다코리아,4488,"B사 계열사로 복지나 연봉이 좋았던 것 같다. 동종업계 시장에서 인원대비 성장률이 굉장히 높다. 하나라도 더 챙겨주려고 노력을 많이 하는 것 같았다. 사람들이 젊은 편이고, 대표도 놀땐 놀고 할땐 하자 마인드.였다"
2,㈜바다코리아,4488,"장점이자 단점으로 작용할 것 같은 부분인데, 자유로움과 수직적 구조가 줄타기를 잘 한다. 영업쪽은 수직적인 일처리가 많을 수 밖에 없기 때문에 나쁘다고는 생각치 않는다. 결정에 대한 책임도 윗사람이 다 짊어져주기 때문이다. 추가로 인센티브가 있다. 동기부여에 충분한 이유가 된다.  그 외 회사는 모기업이 있는 구조로 많은 부분을 공유하며 복지 등 신경을 많이 쓴다. 회사 생황 하며 시스템이나 구조상 불편함을 느껴본적은 없었다."
3,㈜바다코리아,4488,직급 대신 00님이라고 서로를 불러 수평적인 분위기입니다. 전체적인 분위기가 자유롭고 하고싶은 일이 있으면 자유롭게 의견을 내어 주도해나갈 수 있습니다. 무엇보다 베스트는 월요일 오후출근
4,㈜바다코리아,4488,대표님과 경영진(?) 이 열정이 있다. 처음부터 키워 온 회사여서 애사심 높다. 매우 우수는 아니더라도 기본 이상 되는 복지는 다 있다. 직원들 나이대가 젊은편이라서 밝다. 휴가 쓰는데 눈치 안 본다. 큰 일정이 있으면 어렵겠지만 그게 아니라면 긴 휴가도 상관없다.
5,㈜바다코리아,4488,문제가 있다면 회피하지 않고 직면하여 해결하려합니다. 부서 이기주의(싸일로 효과)가 보이지 않고 함께 머리를 맞대는 모습이 성장 동력이라 생각합니다.
6,㈜바다코리아,4488,"코로나수혜로 큰 성장을 했지만 10여년간 꾸준하게 성장한 기업. 추후 더욱 성장할 기업으로 그간 쌓여있는 데이터와 경험치가 많음. 최근 기업내 근무환경 개선, 직원 복지 증가중으로 앞으로가 더욱 기대됨"
7,㈜바다코리아,4488,눈치를 보면서 일을 해야하거나 사내정치가 있다거나 하지 않아서 마음 졸이며 다니지 않아도 됩니다.
8,㈜바다코리아,4488,흡연자는 해당층 야외에서 흡연 자유롭게 할 수 있어요. 연차 무리 없이 쓸수 있어요. 월급 루팡 선배들이 꽤 있어 능력 없어도 든든해요. 적응 하기 매우 쉬워요.
9,㈜바다코리아,4488,연차를 눈치 안보고 쓸 수 있음. 자유롭게 의견 개진 가능함 월요일 오후 1시 출근 (영업 파트는 제외) 복지포인트 연 60만원 지급 자녀수당도 지급해줌
10,㈜바다코리아,4488,시키는것만 하면 발전이 없어도 짤리지 않는다고함.바로고주식을 살수있게해줌.
11,㈜바다코리아,4488,4.5일제로 평일에도 병원을가거나 은행업무볼수있다. 친절한 직원이 많다. 복지포인트가있다
12,㈜바다코리아,4488,마이웨이로 출퇴근 가능. 월요일 오후 출근 외에는 딱히 없음
13,㈜바다코리아,4488,"마케팅 관련 업무는 칼퇴 가능 출근 시간이 늦어 오전이 여유로운 편, 회식 전후로 게임을 하는 등 오락적인 활동으로 밝고 자유로운 분위기. 대표님의 벽이 높지 않은 편(남직원의 경우 아닐 수도 있음) 나름 다과도 챙겨주고 좋음...뭐.."
14,㈜바다코리아,4488,점심식대 아직 지원해주는지는 모르겠지만 점심식대 지원해주는 것..
15,㈜바다코리아,4488,사장님이 직원들을 챙기는게 눈에보임 사람들 대부분 다 좋음
