,company_name,company_id,review_text
0,아르고테크놀리지,3022,"자유로운 분위기와 낮은 업무강도가 장점, 야근강요없는 회사"
1,아르고테크놀리지,3022,출근시간을 협의하여 어느정도 변경해서 할 수 있다. 혼자 업무를 담당해서 하는 것에 장점인 사람들은 지원하기 좋다.
2,아르고테크놀리지,3022,역에서 나름 가깝고 나름 자유로운 분위기의 회사이며 출퇴근은 보장하는 회사임
3,아르고테크놀리지,3022,"자유롭고 편안한 업무 분위기, 수평적인 조직 분위기, 즐거운 회사생활"
4,아르고테크놀리지,3022,"명절선물세트 널널한 출근시간, 업무 강도 낮음, 가족같은 분위기, 가산에 있음 딱히 좋은 점 없음"
5,아르고테크놀리지,3022,"가족같은 분위기로, 지각해도 뭐라고 안함, 늦은 출근 빠른 칼퇴 보장 기본적인 명절 선물, 눈치 볼 사람이 없음 눈치가 안보이는게 아니라 그냥 사람이 없음 가라로 경력 쌓기 좋음, 혼자 열심히 공부하기는 좋은 환경"
6,아르고테크놀리지,3022,연차 눈치 안봐도됨 근무형태가 자유로움 사내근무시 노래듣고일할 수 있음
7,아르고테크놀리지,3022,비교적 자유로운 연차 사용. 30분 적은 업무시간. 야근 강요는 따로 없어서 좋다. 탕비실에 커피 포트있어서 좋음.
8,아르고테크놀리지,3022,"도서구입가능, 특별히 바쁜시즌이 아닌이상 원활하게 휴가낼 수 있음, 사업분야가 다양해서 다양한 개발을 경험할 수 있음"
9,아르고테크놀리지,3022,연차의 자유로움 개발시 토론활발 및 의견 수렴 좋음 이사님의 프리함 회식강요 없음 노래들으면서 개발해도 될 정도의 사내분위기 프리ㅋㅋㅋㅋㅋㅋㅋㅋ
