,company_name,company_id,review_text
0,유비컴,1694,"자유로운 분위기, 젊은 직원들 많음, 학교 같기도 함"
1,유비컴,1694,"칼퇴가능, 구내 식당이용가능 식권이 저렴하고 맛있진 않으나 먹을만함 연장근무 주말근무 거의 없음 땡 하면 다 집에가는 분위기라 좋음"
2,유비컴,1694,1.구내식당이 있다 2.정시퇴근이 가능했다 3.월급은 제때 들어옴
3,유비컴,1694,"일하는것에 대해 터치하지않음 거의 스스로알아서해야함 신입도예외는없으나 결과는 어쩌저찌 계약한 기업에서 요구한대로 나와야함, 파견이 많고 오랫동안 나와있을수있음 대부분 현대중공업에 파견을 나가는데 구석진 언양쪽 하청에상주할수도있음 파견이좋긴함 휴가에 대해 쓰고싶을때써도되나 금토일연달아쉬는거 약간눈치보임"
4,유비컴,1694,1. 연차 자유 : 연차는 자유롭게 쓸 수 있어 좋음. 2. 야근 강요 없음 : 진짜 급한 거 아닌 이상은 야근은 안해도 됨. 3. 점심 제공 : 점심은 제공 해줌
5,유비컴,1694,"야근이 거의 없고, 대표가 자리를 많이 비운다. 구내식당과 지하주차장이 있다."
6,유비컴,1694,아주낮은 업무강도 칼퇴 야근없음 중식제공 좋은건물 깨끗한 환경 빠른 인터넷 정도..
7,유비컴,1694,연차는 자유롭게 쓰되 업무 일정에만 문제없으면됩니다 혼자서 하는 개발이 있습니다
8,유비컴,1694,갑갑하면서도 프리한분위기.. 소수근무라서 터치할사람이많이없는거?
9,유비컴,1694,장점이라고는 찾아볼수 없음.. 혼자 있는거? 그것조차 시간이 지나면 지치네요
