,company_name,company_id,review_text
0,아롬정보기술,4678,성장과 복지와 구성원들의 안락함이 돋보이는 회사입니다.
1,아롬정보기술,4678,"대표님께서 사내 복지에 대한 관심이 많으셔 생일자의 조기퇴근, 복지포인트 지원, 유연근무제 도입 등 전반적으로 임직원에 친화적인 복지 제도를 지원하고 있습니다."
2,아롬정보기술,4678,팀별로 다르긴 하지만 연차 사용이 자유로운 편. 사람들이 특별히 모난 사람이 없음. 신입 기준 연봉이 나쁘지는 않음.
3,아롬정보기술,4678,"대표, 임원들이 모나지않고 사람 좋은 편 급여가 동종업계,규모에 비해 높은 편에 속함."
4,아롬정보기술,4678,연차는 자유롭게 사용할 수 있음. 간식도 충분한 것 같음. 종종 점심 회식을 가짐. 간혹 연말 상여금을 기대할 수 있음. 대표님 마인드가 진취적임.
5,아롬정보기술,4678,"자기계발비 지원(인강,도서),간식지원,인센티브 등 기본복지는 갖춘 회사"
6,아롬정보기술,4678,적응하기 편한 분위기 탑다운방식이 아닌 수평적 편의를 봐주려고 노력함
7,아롬정보기술,4678,돈은 많이 줍니다. 상여금도 많고 연말에 돈도 많이줘요.. 또한 파견은 없고 회사 안에서 딱히 눈치도 안줍니다.
8,아롬정보기술,4678,연차를 자유롭게 사용할 수 있었습니다! 사람들은 다 좋았습니다!
9,아롬정보기술,4678,기업 대표의 마인드와 철학이 좋음. 연마다 사업및 직원 규모가 확장되고있음. 업무에 지장없다면 휴가등 자유로움.
10,아롬정보기술,4678,"연차 자유, 성과급지금 등 직원들에게 최대한 맞춰주려하는 분위기"
11,아롬정보기술,4678,도서 구입비 같은 자기 계발 비용 지원 비교적 수평적인 분위기
12,아롬정보기술,4678,사무실 분위기 나쁘지 않음. 휴가 쓰는 것에 대한 제한 없음. 야근 교통비/식비 및 도서구입비 지원해줌. 명절휴가비 및 금액의 변동은 있지만 매년 성과급이 있음. 터무니없는 금액이 아닌이상 돈에 인색하지는 않음.
13,아롬정보기술,4678,"대표님 마인드 좋으심 연차 사용 비교적 쉬움 회식에 술 강요하지 않고, 더 안놀고 싶으면 해도 됨"
14,아롬정보기술,4678,"한줄평에 쓰여 있듯이 신입이라도 업무 수행에 있어선 부담이 없다. 타 회사에 비하여 출퇴근에 엄격하지도 않고, 상사분들도 친절하고 큰 간섭이 없는 분위기이다."
15,아롬정보기술,4678,연차를 자유롭게 사용할 수 있고 대처할 사람이 있다면 반차도 편안하게 사용가능합니다
16,아롬정보기술,4678,어떤 파트에 있느냐에따라 갈림. A부서는 갑이랑 계속 접촉하면서 일하기 때문에 일도 잘 못쉬고 스트레스를 많이 받음 휴가도 잘 못감. 그 외 부서는 근무환경이 괜찮으
17,아롬정보기술,4678,원하면 연차를 잘 쓸 수 있습니다. 근무 하시는 분들의 성격이 좋습니다.
18,아롬정보기술,4678,회사 규모에 비해 사업기반이 안정적이어서 개발 및 업무에만 집중할 수 있는 회사
19,아롬정보기술,4678,연차휴가를 눈치안보고 쓸 수 있으나 일이 많아 아무도 연차를 다 쓰는사람이없어 일이많던 적던 자연스레 다 못씀. 권위적이지않고 편한 분위기
20,아롬정보기술,4678,"월차, 연차 쓰는거 눈치안준다 그리고 명절 보너스가 있음"
