,company_name,company_id,review_text
0,비오시스템즈,4096,"점심, 저녁 식대 제공 좋았던 점이 너무 없어서 쓸게 없네요ㅠ"
1,비오시스템즈,4096,여러가지 일을 야근하면서 해서 실력이 많이 올라갈 수 있음. SI안가면 구내식당에서 저렴하게 밥먹을 수 있음.
2,비오시스템즈,4096,예전에는 야근에 대한 보상이 없었으나 최근에는 어느 정보 보상해준다고 함
3,비오시스템즈,4096,가산디지털단지역 근처. 구내식당 식권 1개 4000원(요즘은 물가 올라서 모르겠음)
4,비오시스템즈,4096,지하철역과 가까움 야근식대 지원 택시비 지원 명절 5만원 상품권 증정
5,비오시스템즈,4096,- 대표님의 열린 마인드 - 아디다스 등 대기업 포스 개발로 다양한 경험 가능 - 회사 규모에 비해 비 개발자도 다양하게 업무 가능
6,비오시스템즈,4096,"저녁식대지원, 가산역에서가까움(파견 시 랜덤으로 하므로 장점이아니긴함)"
7,비오시스템즈,4096,본사위치 지하철역 5분거리.. 본사 근무 시 탄력근무제
8,비오시스템즈,4096,상주인원에 비해 넓은 사무실 공간과 출근 시간이 조금 유동적인 편
9,비오시스템즈,4096,"주요직급 제외하면 젊은 연령대로 열린 분위기, 사내 복지에 대한 관심이 높고 지원 해주려고함. 아디다스등 주 클라이언트들 역시 다소 탄탄하며 오랜 기간 업무 관계임."
10,비오시스템즈,4096,정말 장점이랄게 없지만 쥐어짜내자면 역에서 5분거리라는 거..?
11,비오시스템즈,4096,1.구내식당비 소액지원 -저렴하게 식사가능 2.탄력근무제 -본사 직원만 사용 3.도서 구입비 지원 4.지하철역 도보 5분거리 5.회식비 지원 6.야근 식비 지원 7.젊은 직원이 많아 분위기가 밝음
12,비오시스템즈,4096,1. 점심식사 비 조금 지원 2. 근무시간 선택가능 9시간만 일하면됨 3. 젊은사람들이 많이모여있음 4. 회식 시 술강요 없고 좋은곳에서 함 5. 개발 부터 운영까지 두루 배움가능
13,비오시스템즈,4096,힘들게 일하면서 배우는게 많음 하지만 내몸이 힘듬. 야근을 많이하지만 저녁식대 및 택시비 줌 친한 사람들끼리는 친구처럼 지내서 좋음.
14,비오시스템즈,4096,"도서구입비,자기계발지원,구내식당 식권 싸게 구입, 자유로운 복장 탄력근무제도"
15,비오시스템즈,4096,구내식당 저렴 지하철역 5번출구와 가까움 딱히 쓸 장점이 없음
16,비오시스템즈,4096,"1. 탄력근무제 운영 9~10시 사이 출근가능 (입사 1년차이상) 2. 프로젝트 나갈시 교통비, 점심, 저녁 식비제공 (숙박비를 주기도함) 3. 젊은 사람들을 많이 뽑아 밝은 분위기 4. 승진이 빠름 5. 일이 많아 다양한 일을 배울수 있음 6. 생일에는 생일휴가를 보내줄수도 있으며 상품권을 줌"
17,비오시스템즈,4096,1. 구내식당 점심 식권을 싸게 구입할 수 있다는 점 2. 경력 1년 이상 되면 탄력근무제 가능
18,비오시스템즈,4096,8~10시사이 출근. 점심 구내식당 식권을 할인해서 판매함. 프로젝트수당이 있음.
19,비오시스템즈,4096,1.탄력 근무제 2.중견기업 부럽지 않은 복지 3.식사비 지원 4.교통비 지원 5.업무의 압박성이 없고 꼰대 문화가 없음 6.재무 상태 매우 안정적 이며 성장중인 기업 7.교육제도 및 학원비 지원 8.탕비실 마련
20,비오시스템즈,4096,탄력근무제를 실시하여 복지에 신경썼고 대표님이 너무 배려가 많으심 신입이라 야근강요까진 모르겠음. 복지가 정말 괜찮은편이라고 생각함.
