,company_name,company_id,review_text
0,디앤피프라자,12511,직원분들이 불편한점 있는지 에로사항 있는지 수시로 물어봐주시고 친절합니다.
1,디앤피프라자,12511,사람들이 다 친절하고 좋습니다. 거리가 대구 중심지라서 먹을게 많아요
2,디앤피프라자,12511,아르바이트 하기에 적당했던 회사였던거 같음. 주휴수당 주는 알바가 대구엔 잘 없었는데 만족
3,디앤피프라자,12511,칼 같은 점심시간과 캁 퇴근 가능 월급 명세서주고 맞게 잘 들어옴 일 강도 높지 않음
4,디앤피프라자,12511,"칼퇴근. 주휴수당, 4대보험 적용, 미리 얘기하면 휴무가 자유로움."
5,디앤피프라자,12511,개인적으로 작업하기에 인간관계 스트레스는 적습니다. 교통편도 생각보다 괜찮아요
6,디앤피프라자,12511,앉아서 일할수있고 점심시간 퇴근이 칼임 이어폰으로 음악들으면서 일할수있음
7,디앤피프라자,12511,"야근 식대 지원되지만, 식대 지원을 받고 밥을 안먹고 야근하는것이 가능함. 좋은게 아닌데.. 실수령 금액을 늘릴수는 있음. 대신 워라밸포기... ㅎ"
8,디앤피프라자,12511,"자유 복장과 정해진 시간인 점심시간, 퇴근시간 등을 칼같이 지킴"
9,디앤피프라자,12511,복장 자유. 고객을 면대면으로 상대할 일이 거의 없다보니 복장의 제한은 없음. 약속된 급여와 일자에 딱 맞음. 급여로 문제가 생긴적은 없었음.
10,디앤피프라자,12511,사내 직원들이 친절하고 상냥합니다. 특별한 일이 없으면 칼퇴근 가능. 회식 1년에 한번이라 좋았음. 업무는 어렵지 않게 배울 수 있고 쉽게 적응 가능. 고객 상대하는 일에 멘탈 관리만 잘하면 여유롭게 일할 수 있는 것이 장점.
11,디앤피프라자,12511,"상사들과 따로 일함, 빨리빨리 일하고 적당히 쉴 수 있음, 원하는날짜에 일할 수 있음"
12,디앤피프라자,12511,"단기알바 치곤 겨울방학시즌에 학비,용돈 벌기 좋은 곳 ,"
13,디앤피프라자,12511,"사업기반이 안정적이고 체계가 잘 잡혀있다, 안심하고 작업할 수 있었다"
14,디앤피프라자,12511,직원들이 좋아서 그나마 몇해 다닌 것 같음 하지만 겉으로는 그렇지만 부서마다 균열이 있긴함 부서마다 차이는 있지만 일찍 퇴근하는거 말고는 장점이 많이 없음..
15,디앤피프라자,12511,출퇴근시간 체크하는 기계가 있어서 확실한 시간계산이 되어서 좋았습니다
16,디앤피프라자,12511,시즌이 끝난 뒤에는 부서에 따라 많이 널널할수도 있다는 점과 시즌이 끝나면 대략 5일 정도 휴가를 준다.
17,디앤피프라자,12511,힘든 업무를 요하는게 아니라 비교적 업무가 편한편임. 잔업이 거의 없는편.
