,company_name,company_id,review_text
0,이엠케이뮤지컬컴퍼니,3774,굵직굵직한 작품을 많이 한다는 점. 주변에서 누구나 다 들어봤거나 아는 작품들을 하는 회사인 점.
1,이엠케이뮤지컬컴퍼니,3774,"큰 뮤지컬들을 많이 하는 곳이라 이력에 남기기 좋고, 한번 경험해 보는 것도 나쁘지않다."
2,이엠케이뮤지컬컴퍼니,3774,대표님과 격의 없는 대화나 의견 개선이 가능함. 소규모 회사이다보니 개개인의 역량이나 책임권한이 큰 편. 공연업계치고 주 5일을 가능하도록 노력하는편
3,이엠케이뮤지컬컴퍼니,3774,그나마 좋은 것 공연 초대 지인들에게 줄 수 있음 오래다닌 사람들은 편할것 일을 안하니까..
4,이엠케이뮤지컬컴퍼니,3774,큰 공연들을 많이 하고 꾸준히 새 공연들을 진행하는 편이라 자리만 잡으면 안정적이고 재미있게 근무할 수 있다.
5,이엠케이뮤지컬컴퍼니,3774,유일한 장점은 초대표가 나오는 것? 주위 사람들한테 한번씩은 공연을 보여줄 수 있음. 항상 매진인 스타회차제외. 가끔 파트너사에서 선물도 들어옴. 정말 그게 다임.
6,이엠케이뮤지컬컴퍼니,3774,공연 오픈 전 며칠 빼고는 칼같은 퇴근. 나름 복지에 신경써주는 편. 팀장에 따라 다르지만 융통성 있는 팀장 만나면 일하기가 수월함.
7,이엠케이뮤지컬컴퍼니,3774,"대형 뮤지컬계에서의 경험, 경력을 쌓을수 있음. 근무시간이 유연함 (월-금 9-6가 아님)"
8,이엠케이뮤지컬컴퍼니,3774,국내 최고의 뮤지컬 컴퍼니 최고의 작품과 최고의 크리에이티브 사단과 함께 일 할 수 있는 기회
9,이엠케이뮤지컬컴퍼니,3774,해외 것을 적당히 버무려 한국형 뮤지컬을 만드는 회사로 공연 만드는 것의 처음과 끝을 볼수 있음 그리고 한국사람들에게 컨텐츠 장사수완이 훌륭함
10,이엠케이뮤지컬컴퍼니,3774,공연업 특성상 이 일이 좋아서 다니는 분들이 많음 대체적으로 젊은 분위기에 동종업계 대비 재정상태 좋음
11,이엠케이뮤지컬컴퍼니,3774,"식대와 유류비 등 법인카드로 많은것을 지원, 조직문화가 젊음"
12,이엠케이뮤지컬컴퍼니,3774,"현장업무와 사무업무를 동시에 배울 수 있으며, 다양한 직종의 사람들과의 인맥을 넓힐 수 있습니다."
