,company_name,company_id,review_text
0,케이피알플러스,11081,"샌드위치데이에 잘 쉬게 해줌, 복장 자유로움, 칼퇴, 느슨한 운영, 할일이 있을때만 바쁘고 평소에는 여유로움, 가끔 회식"
1,케이피알플러스,11081,아무리 생각해도 없다.. 쥐어짜내보면.. 깔끔한 건물? 사무실? 착하고 어린 직원들??
2,케이피알플러스,11081,연차사용이 자유롭고 대표님이 의견을 잘 들어주심. 음.
3,케이피알플러스,11081,"복장자유 자유로운 연차(근무 인원이 적어 길게는 못씀). 드롱기가 있다? 딱 저정도 재미있는 일이 많다(하던 일 외에도 청소, 이거 한번 해봐라~하는 대표 지시 일이 있다)"
4,케이피알플러스,11081,출퇴근 시간이 자유롭다 업무시간만 지키면 출근시간에 맞춰 퇴근시간 지키면됨
5,케이피알플러스,11081,복장자유. 정부지원제도 활용에 열심임. 코로나 시국 주2회 재택. 주변이 상가권이라 골라 먹을곳이 많음. 길 바로 건너에 아시아공원이 있어서 산책하기 좋음. 에스프레소기기와 커피 무료사용 가능.
6,케이피알플러스,11081,"복장 자유, 출퇴근에 부담 없음, 자유분방한 업무 분위기, 자기 할 일만 다 하면 칼퇴 가능, 회식 없음"
7,케이피알플러스,11081,경력이 있는 사람은 본인의 역량을 펼칠 수 있는 기회가 있다.
8,케이피알플러스,11081,장점은 이런저런 기업에 대한 거에 작업하는 것 정도입니다. 일적인 면에서는 어려운거는 없음.
9,케이피알플러스,11081,신입도 개인 역량에 따라 프로젝트를 맡을 기회가 많은 편. 성장하기에는 좋음. 임원진들도 꽤 편하게 대하시는 편. 매달 패밀리데이 있음.복지 만들어 달라하면 들어줌.
10,케이피알플러스,11081,직원들이 좋았습니다. 업무가 그리 어렵지 않았어요..
11,케이피알플러스,11081,연차가 존재하며 안바쁘면 쓰게 해준다 인원이 적어 가족같다
12,케이피알플러스,11081,회사 분위기가 좋으며 단합분위기가 좋고 역량을 펼치기 쉬움
13,케이피알플러스,11081,복장이 자유롭고 가족같은 분위기로 일할수 있음. 집중할수 있는 분위기 조성.
14,케이피알플러스,11081,연차 쉽게 사용 가능 자유복장 및 자유로운 분위기 10시 출근으로 아침에 여유로움 소수 인원으로 팀원 간 분위기 좋음
15,케이피알플러스,11081,10시출근이라 아침에 서두르지않아도 되는것이 장점입니다
