,company_name,company_id,review_text
0,디투씨,10976,함께 일하는 사람들이 좋았건거 같아요! 이것말곤…..
1,디투씨,10976,적응만 잘하면 전방위적으로 업무에 대한 이해도를 올릴수 있다
2,디투씨,10976,정수기있음 냉장고있음 화장실있음 전자레인지있음 물고기있음 회의실있음
3,디투씨,10976,완전 박봉은 아닌 연봉.. 앞에서의 하하호호 뒤에서는 모르겠다
4,디투씨,10976,"1부터 100까지 내 힘으로 혼자 다 할 수 있습니다. 아니, 해야 합니다. 직급, 체계 상관없이 일 안하는 상사 밑에서 눈치 안보고 하고싶은대로 일 마음껏 굴릴 수 있는 짬바를 키울 수 있습니다.  “일 하기 싫어서 여기 왔어"" - 실제 팀장급이 회사 내에서 내뱉은 말 그대로 입니다.  그리고 거기에서 오는 모든 결과와 책임은 1000% 직원 개인에게 묻기 때문에 강한 책임감을 가지고 일 할 수 있는 좋은 환경입니다.  직원들 업무진행 상황과는 1도 상관없이 오로지 회사의 이익만을 고려한 제안 작업 계속해서 들어가니 기존 업무에 추가로 별도 작업 필요한 제안서 매달 끊임없이 쓰고 싶으시면 입사 추천 드립니다.  개인 업무 외에 회사 내 행정 일 까지 관심 있으시면 지원하세요. 회사 내 청소부터 행정 서류 처리까지 완벽하게 마스터 하실 수 있습니다.  물 경력에 나이는 좀 찼고 심심하고 멘탈 강하신 분들에게 딱 좋은 회사입니다. 4-50대 후반 남성들이 회사에 90%니까 20대 분들은 참고하세요."
5,디투씨,10976,1. 혼자서 독학하며 스킬을 익힐 수 있다. 2. 무질서적인 체계와 주먹구구식 운영으로 직급에 맞지 않은 일과 경험을 할 수 있다. 3. 자신의 돈을 직접 쓰며 사업 운영을 하기 때문에 예산 관리에 더욱 집중할 수 있다.
6,디투씨,10976,"같이 일하는 동료들을 보고 버틸 수 있는 회사 하지만, 나쁜 동료들도 많은 회사"
7,디투씨,10976,"사람들이 좋다. 체계가 없어 연차, 결재 등이 쉽다. 시간 엄수와 일만 잘 끝내면 출퇴근, 연차가 더 느슨해진다."
8,디투씨,10976,기업분위기가 매우 자유롭다. 직원들 간 분위기도 편하다. 서로 배려해주는 환경
9,디투씨,10976,사무실이 넓고 조명이 좋다. 이사해서 가구가 새거이다.
10,디투씨,10976,"사내 정수기 및 커피머신 보유, 야근 식대 제공 (솔직히 야근 식대 제공은 요즘 당연한거라 장점이라 보기도 힘든 것 같습니다)"
11,디투씨,10976,자주 사람이 바뀌어서 새로운 사람을 만나는게 좋은 회사
12,디투씨,10976,같이 일하는 팀원만 좋음 그 이외는 장점이라고 할만한 게 전혀 없음
13,디투씨,10976,"1) 대표님과 사내직원들의 성격 좋음 2) 다양한 기업, 다양한 부처들과 다양한 사업을 배우고 익히기 좋다. 3) 연봉이 높다. 4) 야근 시 식대 제공 (저녁 식사를 주는 회사는 처음이었다.) 5) 함께 기념일을 챙기고 1박 2일 워크숍을 가는 등 분위기가 좋았다."
14,디투씨,10976,당시 신문사건물에 근무처여서 점심/저녁은 제공되었던걸로 기억합니다. 그거 외에는 그때는 인원이 적어서 본인이 원하고자 하면 역량을 펼칠수 있었습니다.
15,디투씨,10976,연봉이 괜찮은 편 수평적 분위기 정도다 다른점은 모르겠다
16,디투씨,10976,세상에 이런 회사가 없습니다. 세상에 이런 대표님도 없습니다.
17,디투씨,10976,같이 일하는 동료들이 다들 너무 좋습니다. 제가 이 곳에 버티게 해준 큰 이유입니다. 행사일로 외근이 가끔 있는데 사무실에서 일하기 보다는 현장에 나가는 것을 좋아하는 사람은 재미있게 일할 수 있을 것 같습니다.
18,디투씨,10976,같이 일하는 분들이 좋습니다. 업무적으로나 인간적으로나
19,디투씨,10976,"저녁 식대 제공, 남의 일에 신경쓰지 않는 분위기, 업무를 위한 투자"
20,디투씨,10976,"직원들이 심성들이 착하고, 서로 도우려는 마음들이 크다"
21,디투씨,10976,매우 자율적인 출근. 자신의 일이 끝나면 눈치안보고 집에가는 분위기.
22,디투씨,10976,다들 열정이 있어보였고 다들 선해보이고 직원들끼리 사이가 좋아보였다
23,디투씨,10976,회사는 작아도 안정적으로 보인다. 입찰관련배울게 많다 제안서도 많이쓴다
24,디투씨,10976,회사 대표님과 팀장님이 친절하셔서 직원간에 트러블은 없을것같아요 하지만 작은 일들을 많이 시켜서 일하는데 큰 도움은 안될것같아요 그리고 회사내 다과가 준비되어있고 분위기가 편안해서 일하는데 눈치는 별로 안볼거예요
25,디투씨,10976,대표님의 성격이 좋으셔서 편한 분위기에서 일을 할 수 있는점이 장점입니다
