,company_name,company_id,review_text
0,아이러시,7067,정시퇴근이 보장되는 분위기와 길었던 점심시간이 증점이었습니다
1,아이러시,7067,"비교적 자유로운 연차사용과, 상하 관계에 있어 강압적이거나 하는 분위기는 없음 아이가 있는 가장이나 유부녀가 다니면 좋을듯"
2,아이러시,7067,직원 편의를 많이 봐주려고 하고 애로 사항에 대해 인간적으로 들어주려 함
3,아이러시,7067,연차 사용 자유로움. 칼퇴가능. 직원들끼리 유대감 좋음
4,아이러시,7067,"다양한 업무와 경험을 통해 전문성을 키우며, 야근 시 1만원의 식대 지원가능"
5,아이러시,7067,일을 안하는 사람에겐 천국인곳 파견지에서 티 타임이나 산책등 자유롭게 다님
6,아이러시,7067,"워라벨이 좋음, 직장 내 연차 등을 눈치 보지 않고 쓸 수 있음"
7,아이러시,7067,"점심시간 한시간 반으로 여유있었고, 업무강도가 타이트하지않아서 워라벨이 좋았습니다."
8,아이러시,7067,자유로운 분위기와 상하 위계 질서가 유연한 편임. 연차 사용 자유로움.
9,아이러시,7067,수평적인 사무실 분위기. 비교적 자유로운 연차사용 또 장점이…
10,아이러시,7067,연차를 윗사람 눈치 보지 않고 쓸수 있다. 자유로운 분위기
11,아이러시,7067,눈치를 안봐도됐었는데 이게 팀이나 본부 특성상 그랬던 것 같음.
12,아이러시,7067,같이 일하는 사람들은 대체로 편하게 잘해줌. 오래 일한 분들이 많아서 고객사와의 커뮤니케이션에서는 진행이 매끄러운 편이다.
13,아이러시,7067,사람들이 좋았고 담당하는 현업도 나쁘지 않았음 당시 급하게 오픈하는 경우가 많고 야근 문화가 있어서 저녁은 늘 먹었던 기억이
14,아이러시,7067,정시 출근 정시 퇴근하는 분위기. 안정적인 클라이언트. 1시간 30분의 긴 점심시간
15,아이러시,7067,자기개발비를 지원해주소 사무실내 업무분위기 가 수평적이고 젊은분위기여서 좋습니다.
16,아이러시,7067,연차 사용이 자유로우며 야근 강요하지 않음. 업계 평균 근처의 연봉. 법정 기본연차 이외에 5일의 정기휴가
17,아이러시,7067,굳이 찾자면.....첫 느낌으로는 꼰대가 적은 느낌(샤이꼰대 주의)
18,아이러시,7067,본인 능력에 맞게 일하면 크게 무리는 없었고 자유도가 높아 개인의 시간을 충분히 확보 할수 있는 환경이다.
19,아이러시,7067,부서간의 사람들도 좋은 분위기를 형성했고 오너분들도 매너있으신 분들이셨음.
20,아이러시,7067,연처를 잘 활용할수 있다. 실적이나 실력을 강요하지 않는다.
21,아이러시,7067,본인 맡은 일 빵꾸만 안나면 워라밸 보장 나는 사수 잘 만나서 일 많이 배움
22,아이러시,7067,연차 눈치 안봄 가족 같아 오랜 기간 근속한 사람 많음
23,아이러시,7067,오래된만큼 대기업과의 업무 제휴가 많이 있는것 같아요.
24,아이러시,7067,눈치볼 필요 없는 연차(이것이 장점이 아니라 당연함으로 받아들여져야 하지만) 약간의 지각 등은 쉽게 넘어가는 널널한 분위기
25,아이러시,7067,자유로운분위기. 업무강도가 심하게 높지 않다. 워라밸 챙길수 있음
26,아이러시,7067,휴가가 자유롭고 .. 자유롭다..직원 한사람 한사람 얘기를 잘 들어준다. 얘기만
27,아이러시,7067,올드해서 아직도 옛날식 기술로 개발함. 부장.차장급 사람들중 오래 다닌 사람들일수록 사무실에서 게임하고 유투브 대놓고 봐도 아무말 안하는회사...
28,아이러시,7067,일하는 사람들이랑 재밌게 시간을 보냈던 것 같아요 자주 어울려서 놀았던 기억이 나네요
29,아이러시,7067,"적지만 야근비 있고, 야근식대가 1만원, 업무에 따라 개인적인 일 있을 시 큰 제약없이 개인업무 가능"
30,아이러시,7067,새로운일으르배울수있음 누구든즤 웃으면서 얘기는 잘들어줌 최소한의 기본은 배려해줌 세상에 이런사람도 저런사람도 있다는 사회생활을 겪을수있다
