,company_name,company_id,review_text
0,(주)모아저축은행,4174,"회사식당, 월1회 특별휴가, 인천 거주자들은 출퇴근 편함"
1,(주)모아저축은행,4174,사무보조 업무 맡았었는데 아르바이트임에도 다들 정직원처럼 챙겨주고 잘해주었음
2,(주)모아저축은행,4174,업무강도 팀분위기는 팀마다 다른것같음 업무도사람도케바케
3,(주)모아저축은행,4174,어쨋든 금융사니 중소보다는 급여는 조금 나음 근데 그부분제외 답없음
4,(주)모아저축은행,4174,21년도? 22년도?에 복지나 연봉이 좋아짐 구내식당이 있음 본점사람들은 좋음
5,(주)모아저축은행,4174,"본점에서 근무했는데, 구내식당이 굉장히 맛있었어요. 근처에 식당이 많이 없어서 없었으면 힘들었을것같아요"
6,(주)모아저축은행,4174,구내식당이 있어 질리지만 않는다면 점심값을 절약할 수 있음
7,(주)모아저축은행,4174,"매월 유급휴가, 열심히만 하면 실무를 잘 익힐 수 있음"
8,(주)모아저축은행,4174,지하철역에서 나름 가까움 구내식당이 있어서 점심 고민이 적음
9,(주)모아저축은행,4174,특정업무 배우고 성장하기에 맘먹으면 가능 사내식당있음 점심값안듬
10,(주)모아저축은행,4174,본점에서 근무하는 경우 구내식당에서 상대적으로 저렴한 가격에 점심 해결 가능
11,(주)모아저축은행,4174,장점은 딱히 없고 내부통제 꼰대문화 다 지키면서 아무생각없이 다니기는 편함 업무강도가 높지는 않음
12,(주)모아저축은행,4174,사내식당있어서 점심고민은 안해도됨(사내식당에서 안먹어도 식대는 빠져나감)
13,(주)모아저축은행,4174,급여가 밀리지 않고 제때 나옴 구내식당이 있어서 식비를 아낄 수 있음 인천사는 사람한텐 가까운 거리
14,(주)모아저축은행,4174,아부 잘하고 라인만 잘타면 승승장구 저축은행 업계 퇴직률 최고로 인한 잦은 신입 모집
15,(주)모아저축은행,4174,"1. 구내식당이 있어 점심 메뉴고민 안해도 되고, 밥이 맛있습니다. 2. 젊은 직원들은 대체로 성격이 좋은편입니다."
16,(주)모아저축은행,4174,꼰대들 집합소 식당이 있다 무료 음료먹을수있다 건물에 엘레베이터가있다
17,(주)모아저축은행,4174,"PF 주간대리업무를 경험해볼 수 있는 저축은행 중 하나, 일괄 연봉인상으로 업계 상위권 수준 급여"
18,(주)모아저축은행,4174,월급 매달 잘나옵니다. 사내식당 운영중. 채용공고 아무리내도 회사에 직원이안옴. 엄한 인턴들이나 피빨고잇슴
19,(주)모아저축은행,4174,최근에 급여인상해줫어요 본점은 식당잇어서 밥공자예요. 상여만나오면 좋은데 왜상여안나왓지ㅜㅜ
20,(주)모아저축은행,4174,"인천 1짱 저축은행으로 토박이들에게는 널리 알려져 있음. 오래된 연혁만큼 다양한 상품을 접할 수 있으며, 모아에서 왔다고 하면 다 좋아할 만큼 일을 많이하고 빨리배울 수 있음"
21,(주)모아저축은행,4174,쓸 말이 어느정도 있으면 쓰겠는데 없음 구내식당 밥이 맛있었으나 요즘엔 별로
22,(주)모아저축은행,4174,"한달에 한 번 특별휴가가 있음. 요즘엔 임원이 월요일,금요일에 휴가계 제출하면 반려시킴. 장점이자 단점."
23,(주)모아저축은행,4174,"(1) 가장 큰 장점은 특별휴가. A/B타입 선택해서 한번에 5일 연속 쉬거나, 한달에 1일 씩 쉴 수 있다는 점. 개인연차는 아껴서 연차수당으로 받으면 원천징수 상 연봉금액이 플러스 되서 이직할 때 용이함도 있음. 단 최근에 월/금요일 또는 공휴일에 붙여서 쉬는걸 지양하는 분위기가 있음.  (2) 인천 지역권 내 나쁘지 않은 연봉. 인천을 벗어나지 않고 취업하고 싶다면 괜찮은 수준. 서울, 경기에 비해 중소기업이 많은 공단산업 중심 지역이라 인천 내에서는 경쟁력이 있음. 단 동종업계 내에서는 글쎄... 좋은 인재를 끌어모으기엔 메리트가 없음.  (3) 정시 퇴근하는 분위기가 많이 자리잡음. 6시 쯤 알려주는 PC-OFF프로그램이 어느정도 안정적으로 분위기를 만든거 같음. 단 긴급사용에 대한 통제나 제한이 없어서 이벤트가 있으면 무한연장근무 해야 함."
24,(주)모아저축은행,4174,상사분들 모두 잘 챙겨주시고 배울 점도 많습니다. 구내식당 밥이 먹을만 합니다.
25,(주)모아저축은행,4174,식당이 있다 휴가가 한달에 하나씩 생긴다 장점이 없다..
26,(주)모아저축은행,4174,"연봉이 업계에서 중간 정도는 되는 것 같습니다. 근데, 근무강도 생각하면 글쎄요."
27,(주)모아저축은행,4174,"1. 의료비 1년 200만원 지원 (단, 10만원이상만 요청이 가능, 입원은 해야 받을수 있다) 2. 회사식당 (단, 한달 급여에서 무조건 10만원 공제) 3. 위치가 인천의 낙후지역이라 출근 지옥철 탈출 (서울에서 이직하면 신세계) 4. 생일 상품권(소액), 가을에 지급되는 피복비 (초록 40장) 5. 육아휴직에 대해 자유로운 편 (단 복직후 진급은 기대하면 안된다)"
28,(주)모아저축은행,4174,회사에 구내식당이 있어서 식대가 별로 들지않아서 좋습니다.
29,(주)모아저축은행,4174,초봉이 나쁘지않다. 구내식당있음(국에서 가끔 탄맛남).
