,company_name,company_id,review_text
0,엔에프엠프로모션,11183,"자유로운 분위기, 낮은 연령대로 활기찬 분위기. 다양한 업무를 경험할 수 있음."
1,엔에프엠프로모션,11183,사옥이 홍대와 가까워 놀기좋으면 건물을 보유하고 있음. 핸드폰을 직원에게 제공해줘서 업무에 활용할수 있으며 작은 규모부터 대형 패션쇼까지 진행할수있어 현장감있는 일을 배울수있음. 지하에 모델학원을 같이 운영하고 있어 가성비 있게 쇼를 진행할수 있음 밑바닥 부터 겉멋까지 느낄수 있는 쇼 연출가가 꿈이라면 적극 추천함
2,엔에프엠프로모션,11183,재밌는 이벤트 업무를 할 수 있다는 점? 특화된 패션쇼 업무
3,엔에프엠프로모션,11183,대표가 젊고 직원의 의견을 잘 들어준다는 장점이있음 의견만 들어줌
4,엔에프엠프로모션,11183,그나마 꼽자면 회사위치? 다른건 잘 모르겠다... 장점이 없다...
5,엔에프엠프로모션,11183,눈치볼 윗사람이 없음 회사분위기가 자유로운 편임 점심시간도 원하는 시간대로 맞춰서 나갈 수 있음 쇼있는 날 빼고 야근 없음
6,엔에프엠프로모션,11183,소규모 회사지만 16년 이상 된 회사라서 사내 데이터가 풍부함. 공부가 됨. 대표나 직원이나 격식이 없음. 평소에는 야근이 거의 없음. 아프다고 회사 안나가도 쉽게 병가처리 해줌. 병원 영수증이나 진단서 요구안함.이건 장점인지 단점인지
7,엔에프엠프로모션,11183,건물이 이쁘다 시원하다 넓다 젊은 회사 그것말고 딱히.. 뭘적어야될지;
8,엔에프엠프로모션,11183,"열심히 노력한만큼 좋은 성과를 가져갈 수 있는 장점, 다양한 업무를 배울수있어서 좋습니다."
9,엔에프엠프로모션,11183,자유롭게 업무를 진행할 수 있어서 좋았음. 열심히 노력하는 만큼 성공할 수있는 기회제공. 다양한 업무를 배울 수 있어서 좋다.
10,엔에프엠프로모션,11183,단 시간내에 많은 것을 배울 수 있음 일이 너무 재밌어서 오래 다니고 싶었음
11,엔에프엠프로모션,11183,다양한 프로모션 프로젝트에 경험을 쌓으면서 디자인을 할 수 있다.
12,엔에프엠프로모션,11183,여러 종류의 행사를 맡아 진행하기 때문에 경력을 쌓고 많이 배울수있다.
13,엔에프엠프로모션,11183,행사와 이벤트에 필요한 모든 디자인 일을 맡아하다보니 다른 회사로 이직할 경우 포폴에 넣을게 많아 경력에는 도움이 될것.
14,엔에프엠프로모션,11183,"다양한 전시,행사 등과 관련된 경력을 쌓을 수 있음, 많은 기회 부여"
15,엔에프엠프로모션,11183,자기가 처음부터 끝까지 해 나가야 할 부분이 많아서 제로부터 배운다고 생각하는 사람은 좋을 수도 있을 듯
