,company_name,company_id,review_text
0,뮤제오,6089,초보여도 주도적으로 프로젝트 진행할 수 있는 경험을 하게 된다.
1,뮤제오,6089,커피는 맘껏 마실 수 있다고 하지만 디자이넌 재택. 다양한 커피용품 컨텐츠를 만들어 볼 수는 있음
2,뮤제오,6089,연차 사용에 자유롭고 몇몇 직원들을 제외하면 텃세나 괴롭힘 없음 대체적으로 직원들은 괜찮음
3,뮤제오,6089,연차를 편하게 쓸 수 있고 카페테리아에서 커피를 맘껏 먹을 수 있습니다.
4,뮤제오,6089,연차는 그냥 써도 되고 재택하지 않는 날 일반커피는 양껏. 가끔 스페셜한 커피도 마실수 있음.
5,뮤제오,6089,커피 또는 음료를 마음껏 마실 수 있음 다양한 원두나 음료 재료가 있어서 이건 꿀 커피에 관심있는 사람들이라면 커피에 대한 다양한 지식을 쌓을 수 있음
6,뮤제오,6089,"간식, 깔끔한 환경, 지하철 3분거리, 맘 편안하게 다닐 수 있음"
7,뮤제오,6089,"자유롭게 연차 쓸 수 있고, 사무실 근무 환경도 좋은 편"
8,뮤제오,6089,재고관리를 잘하고 커피업계에서는 유명한 편이라고함 맛도 괜찮은편
9,뮤제오,6089,양질의 커피를 마실 수 있다. 커피 시장에서 대외적인 평판이 좋고 신뢰도가 높다. 계속적인 사업 개발 및 다각화가 이뤄지고 있다.
10,뮤제오,6089,다양한 커피와 차 관련 브랜드를 볼 수 있다. 식음료뿐만 아니라 기구들도 많음
11,뮤제오,6089,맛있는 커피를 마실 수 있음. 커피맛에 길들여짐. 감성적인 컨셉의 작업을 많이 해볼 수 있음.
12,뮤제오,6089,커피를 마실 수 있다 듀얼 모니터 지원 미리 이야기 하면 연차사용가능 몇 명을 제외한 직원들이 착함
13,뮤제오,6089,없음 정말 눈씻고 찾아봐도 없음. 뭐 커피 공짜로 준다는데 난 커피도 안좋아함.
14,뮤제오,6089,역에서 가깝다 지하철 역이랑 가깝다 이마트가 옆에 있다
15,뮤제오,6089,직원들이 친절하고 좋습니다 커피를 좋아한다면 다니기 좋은 회사
16,뮤제오,6089,해당 업계에서 인지도가 있고 자금흐름이 원활한 편. 이에 월급이 밀리거나 하는 일은 없음. 해당 업계에서 대내외에서 나름 좋은 인지도(이미지메이킹)이 좋음
17,뮤제오,6089,"다양한 커피를 접할수 있으며, 커피 카페에 관련된 업무를 배우고 싶다면 좋은 경험이 될것이다."
18,뮤제오,6089,월급이 밀리지 않는다. 실내에서 일한다. 회사와 전철역이 가깝다.
19,뮤제오,6089,모난 사람 없다 커피에 대한 이해도가 높아진다 연차 자유롭다
20,뮤제오,6089,쉽게 구할 수 없는 고급 커피를 맘껏 마실 수 있습니다.
21,뮤제오,6089,자사몰이라는 확실한 영업채널이 있어 판매하는데 문제 없음. 커피를 다루고 있기 때문에 직접 커피를 만들어 먹을 수 있는 점이 좋음.
22,뮤제오,6089,"수평적인 사무실 분위기, 얼마든지 먹을 수 있는 커피, 안정적은 급여"
23,뮤제오,6089,커피관련 회사다보니 전반적인 커피지식습득과 기물들을 맘껏 사용해볼 수 있다 자신이 원하는 직무가 있다면 어필함에따라서 부서이동도 가능할 수있다
24,뮤제오,6089,커피관련제품을 수입 및 취급하기에 많은 지식을 얻을 수 있고 사용가능하다. 직원들은 할인가로 제품을 사용가능하다. 복지는 그 정도임. 외부에서의 이미지는 내부와 달리 굉장히 좋다는 점.
25,뮤제오,6089,사원간에 평등한 문화를 가지고 있으며 본인만 노력한다면 많은 것을 배우고 실행해 볼수 있다. 온라인 마켓팅과 커피교육과 같은 다양한 경험을 해볼 수 있는 장점이 있다.
26,뮤제오,6089,커피에 관해서 다양하게 알수 있고 커피에 관심이 있는 사람이라면 배울 수 있는 환경은 좋음
27,뮤제오,6089,다양한 커피를 마실 수 있다. 눈치보면서. 다양한 직무를 체험할 수 있다. 업무분장이 뭐냐! 직원가에 구매가능! 할인폭은 도매가 수준.
28,뮤제오,6089,자율적인 분위기여서 다양한 시도로 업무를 해볼수 있고 의지만 있다며 자기계발의 기회가 주어져 자신을 성장시킬 수 있는 회사. 커피업계에서 인지도가 높아서 경력에 도움이 되고 고객중심적 마인드와 수평적인 사내 조직문화는 장점.
29,뮤제오,6089,커피에 대한 모든 것을 사용할 수 있는 강점이 있다 커피를 좋아하는 사람이라면 자신에게 알맞는 직장에 입사하게 될 것이다
30,뮤제오,6089,커피를 좋아한다면 다양한 기구를 가장 먼저 사용할 수 있는 장점이 있음
31,뮤제오,6089,커피업계 선두기업인 만큼 다양한 해외브랜드와 상품있어 실무를 익히기에 좋은 회사. 능력과 실력만 있다면 승진 가능성은 높으며 전체적으로 젊은 직원이 많아 활기차고 친밀함.
32,뮤제오,6089,게시판에서의 적극적인 대응 등으로 외부 기업이미지가 상당히 좋음. 끝.
33,뮤제오,6089,커피관련 흥미가 생기면 꼭 한번은 보게 되는 온라인 몰 이므로 어느정도 인지도는 성공한 회사
34,뮤제오,6089,지금까지 쌓아온 내공이 탄탄하여 업계 이미지가 매우 좋다
35,뮤제오,6089,커피용품 등 상품에 대한 지식과 더불어 다양한 업무적 경험을 해 볼 수 있으며 본인의 적극성에 따라 파격적인 승진의 기회가 주어질 수 있음. 직원이 아닌 회원와의 커뮤니케이션이 활성화 되어 있어 폭넓은 대인관계를 만들 수 있음.
36,뮤제오,6089,커피용품 등 상품에 대한 지식과 더불어 다양한 업무적 경험을 해 볼 수 있으며 본인의 적극성에 따라 파격적인 승진의 기회가 주어질 수 있음. 직원이 아닌 회원와의 커뮤니케이션이 활성화 되어 있어 폭넓은 대인관계를 만들 수 있음.
37,뮤제오,6089,"실내근무, 급여일 준수. 회사가 전철역에서 가까움. 앉아서 일 할 수 있음. 직원 할인."
38,뮤제오,6089,여러 업무를 배울 수 있음 다양한 제품군을 접할수 있음
