,company_name,company_id,review_text
0,산와대부,1406,일 하는 만큼 월급을 많이 받았어요 그래서 만족했답니다
1,산와대부,1406,"퇴근하고 추가로 일 생각할 필요없음. 업무가 이어지지않아서 온,오프가 명확. 인센티브 있음."
2,산와대부,1406,급여 잘 나오고 연차 있었고 공휴일날 쉴 수 있었던것이 가장 좋았어요
3,산와대부,1406,직원들이 좋았습니다. 함께 일하며 끈끈하게 맺어진 팀웍과 의리가 유일한 장점
4,산와대부,1406,회사분위기는 실적만 강요하고 실적으로만 평가 받는 곳 군대식 분위기
5,산와대부,1406,월급밀리지않고 주5일근무 관공서 휴무와 같은형태로 회사운영
6,산와대부,1406,"연차 자유롭게 사용 가능,비교적 칼퇴근,조용한 분위기입니다.회식 문화 없는 것도 장점 맞을까요.."
7,산와대부,1406,윗사람 눈치 안보고 연차를 쓸 수 있음 주말이나 퇴근후에는 일 스트레스 없음
8,산와대부,1406,연차는 업무에 지장만 없으면 자유롭게 사용가능 급여가 높은편
9,산와대부,1406,죽어라 일만해서 다른 생각이 없었어요 일한만큼 보상은 있었습니다
10,산와대부,1406,장점없음 굳이 굳이 찾아보자면 인생의 나락까지 간 사람들을 경험할 수 있음 똑바로 살아야겠다는 생각을 할 수 있음
11,산와대부,1406,월급은 많이 줬던 걸로 기억함 업무의 난이도가 어렵지 않다
12,산와대부,1406,토일 무조건 쉴 수 있음 업무자체가 불가능하므로 그 외엔 장점이없음
13,산와대부,1406,"회사의 급여 시스템이 안정적이며, 규칙적인 급여 지급을 보장해주었음, 월급은 정해진 날짜에 착오 없이 정상적으로 들어 왔었다는 내용을 장점으로 뽑고 싶다."
14,산와대부,1406,업무를 배우고 익히는데 있어서 나쁘지 않다.. 군대처럼 굴러가는 분위기라 멘탈만 괜찮다면 일 배우기는 괜찮다
15,산와대부,1406,"연차 눈치 안보고 쓸 수 있고, 급여는 많이 줌, 근무당시 직원들은 좋았음"
16,산와대부,1406,능력에 따라서 연봉 많이올라갈수있음 채권관리능력 쌓을수있음
17,산와대부,1406,지금은 모르겠지만 다른 신입 연봉에 비해 돈을 많이 줌
18,산와대부,1406,급여날 상여날 정확하게 입금되는거 하나 좋음 사건이후 18시퇴근 정확해짐 시간외수당도 정확히 정리해짐
19,산와대부,1406,급여안밀리고나오는것 상여금지금 지금은없겠지만..3개월마다 진급도 가능하지만 강등도가능
20,산와대부,1406,"회식 없는게 제일 좋았음, 상하반기 상여 나옴, 팀장 잘 만나면 편하게 일함, 바빠서 업무시간이 엄청 빨리감"
21,산와대부,1406,아무것도 안 보고 실적만 본다 실적이 좋으면 초고속 진급 가능. 일 자체는 쉽다
22,산와대부,1406,화장실도 못 갈 정도로 업무의 강도가 세지만 그만큼 급여도 높은 편임
23,산와대부,1406,급여는 동종업계중에 최고로 많이 줬던걸로 기억함 월급때문에 버틸수 있었다
24,산와대부,1406,연차쓸 수 있는거... 월급 안밀리는거... 30자가 너무 길게 느껴진다
25,산와대부,1406,대기업이라 월차 쓰는거 무조건 지켜준다 근데 그것뿐이다
26,산와대부,1406,연차 사용하는데 눈치보이지 않음 자기가 열심히 하면 올라갈수있다고 생각 하는만큼 올라감
27,산와대부,1406,각종 수당으로 연봉이높음 하지만 이역시도 본인의실력 기본연봉도 그렇게 낮은편은 아님
28,산와대부,1406,연봉 상승이 좋았으나 지금은 진급없음. 3달에 한번씩 월급이 오른적도 있음.
29,산와대부,1406,실적 위주로 열심히 일하고 실적 달성만 잘 하면 빠른 진급 가능함
30,산와대부,1406,업계중 가장 급여체계가 화끈한곳 노력하면 보상받는곳 여기서 받던월급 다른데선 못받는다
31,산와대부,1406,성과에 따라 진급이 빠를 수 있다? 육아휴직등이 가능하다
32,산와대부,1406,성적만좋으면 진급 잘됨 연봉 잘오름 나이에비에 돈많이줌 상여 년2회 나옴
33,산와대부,1406,회수목표 달성시 성과금 지급해주고 진급도 빠르게 할 수있음
34,산와대부,1406,연차는 자유롭게쓸수있음 급여도 만족할정도임 출근시간 좋음
35,산와대부,1406,예전에 높은 연봉 자율적 연차 제외 없었던같다 정기상여는 아직 나오는지 ..
36,산와대부,1406,급여 및 상여 /윗사람에게 잘 보이고 실적 잘 나오면 승진기회는 열려있음
37,산와대부,1406,인원이 많아서 나름 체계적임 일한만큼 돈을줌 일을 빠릿하게함
38,산와대부,1406,사실 몇 달 다니다 퇴사했으나 유니폼을 주는 정도..?
39,산와대부,1406,능력주의로 일 잘하고 라인 잘 타면 빠르게 올라갈 수 있음.
40,산와대부,1406,"조금만 잘해도 바로바로 승진함, 안정적인급여 선후배관계가 체계적"
41,산와대부,1406,1.집과의 거리가 가까워서 출퇴근이 용이했습니다. ... 쓰고싶지만 정말 더이상 생각나지않습니다
42,산와대부,1406,"지점근무시 본사의 감시,영업압박에서 비교적 자유롭다 성과위주이다"
43,산와대부,1406,연봉이 높은 것. 그거 하나만 장점으로 볼 수 있음. 더이상의 내용은 없음.
44,산와대부,1406,직원 개인별로 성과를 내면 입사연도와 관계없이 승진의 기회가 부여 되었다. 회사자체는 일본회사로 매우 보수적이었으나 성과로 판단하는것만큼은 긍정적
45,산와대부,1406,"연차 눈치안보고 사용가능, 철저한 실적위주 능력제라 본인만 잘하면 급여 상승은 어마어마함."
46,산와대부,1406,"낮은 진입장벽, 밀리지않는 급여 , 운좋으면 빠른진급으로 단기 고소득가능"
47,산와대부,1406,급여 상여금이 잘나옴 배울수 있는 업무에대해서 많아서 이직시 도움됨
48,산와대부,1406,급여 안밀리고 나온다는 기본적인게 장점이라 써야할정도로 별 장점은 없음
49,산와대부,1406,노력과 성실하다면 금방 진급하고 인정 받을 수 있는 회사임
50,산와대부,1406,연차 사용 자유로움 법이 허용하는 범위내에서 혜택은 나름 괜찮음 육아휴직 병가등 자유롭게 사용가능
51,산와대부,1406,연차잘쓰고하는것예전보다널널해진부분이있으나절대로녹녹하지않은회사.
52,산와대부,1406,아무리 생각해봐도 장점이라고 할게 없는 회사. 역에서 가까운거 단하나.
53,산와대부,1406,공휴일 주말 임시휴무 쉽니다 육아휴직 쓸 수 있습니다
54,산와대부,1406,실적에 따라 진급 할 수 있음. 연차소진 자유. 월급 많이줌
55,산와대부,1406,컴퓨터가 있습니다 정수기도 있구요 에어컨도 나옵니다 점심시간에 먹고싶은걸 자기돈으로 사먹을 수 있습니다.퇴근하면 집에갈 수 있습니다
56,산와대부,1406,실적에 따른 직급쳬계로 실력만 있다면 빠른 승진이 가능하며 그에따른 급여인상도 가능함.
57,산와대부,1406,실적에 따른 보상과 진급의 속도가 유동적이어서 노력한만큼의 결과를 받을수 있습니다.
58,산와대부,1406,실적대로 대우해주기에 진급이 빠름. 돈을 정말 많이 준다. 다시 입사하고싶은 회사.
59,산와대부,1406,월급이 신입이여도 최저시급에 비하면 많이 받는다는생각이 들었음 업무도 크게어렵지않아서 전화걸고 서류확인하고 대출심사파트여서 배우는건 의자들고다니면서 선배들 전화하는거 하루종일그냥 옆에서 듣고 듣고..또듣고.. 그렇게 질문해가며 들으며 버팀
60,산와대부,1406,장점이 뭐가 있는지 잘모르겠다.. 명절에 상품권 주는거 말고는 생각이 안남. 진짜 장점이라곤 찾아볼래도 찾아볼수없는회사
61,산와대부,1406,능력으로 진급이 빠르고 상여금이 있고 급여 절대 밀리지 않는거 빼고는 없음
62,산와대부,1406,연 차 를 눈치 안보고 1년안에 쓸 수 있는 연차 편하게 잘 썼습니다 좋아요오오
63,산와대부,1406,법은다지키고 하는만큼 올라갈수있습니다. 노력에따라보상합니다.
64,산와대부,1406,억지로 말하자면 토일 무조건 쉼 그게 끝 다른장점은 없음
65,산와대부,1406,지점마다 케바케겠지만 개인적으로 직장동료들이 좋아서 2년간 버틴게 있는듯함. 그외에 본인 실적에 따라 인센이나 상여금 주던것??
66,산와대부,1406,"여신기관인점, 월급안밀리는점, 정규직이라는점 딱 그것뿐"
67,산와대부,1406,장점은 돈만 많이 벌수있다는게 장점이라면 장점일수도 있겠네요
68,산와대부,1406,월급 안밀린다 지금은 업무가 거의 없는 상태임. 일도 없지만 월급이 잘나오는 장점
69,산와대부,1406,사대보험가입. 1년에 2회 상여금 지급. 급여.육아휴직제도
70,산와대부,1406,본인능력과 좋은지점에 잘 배분되면 빠른 승격이 가능하나 승격이 안되는경우 하는일 대비하여 돈이 적다 생각 되는 경우도 있음
71,산와대부,1406,실적만 나오면 그 달에는 인센티브까지도 기대할 수 있습니다
72,산와대부,1406,가면갈수록 가관이엿던...이전에 2018년도때가 그래도 힘들엇지만 애사심이 가득햇던곳 잘하면 진급잘됫던 성과제도잇고 다른기업에비해 연봉이 높앗던곳
73,산와대부,1406,그나마 프리함 윗사람이 생각이 없기 때문에 아래직원 관리가 안됨
74,산와대부,1406,월급 많이 주는게 너무 좋아요 근무시간도 길죽길죽한 좋은회사입니다
75,산와대부,1406,업계1위. 급여수준. 최고였었지만..이젠.... 업무강도로 인한 정신력 강화는 플러스
76,산와대부,1406,급여가 밀리지 않고 잘나옴.빨간날은 다 쉬어서 좋음.장점을 꾸역 짜낼수 조차 없는 기업입니다.
77,산와대부,1406,무스펙 고졸도 입사할수있는점이 장점...급여 높은것도 장점.......ㅠㅠㅠ
78,산와대부,1406,월급 실적급 안밀리고 잘줌 일잘하면 승진 개빠름 어른행세할 필요 없이 학교다니는 기분 고대로 다니면 됨 실적과 무관하게 연 2회 보너스 지급하여 보너스달에 기분이 좋아짐 순환근무로 고인물 방지
79,산와대부,1406,급여가 생각보다 빠르게 오를수 있다 물론 초반 버티기가 관건이지만
80,산와대부,1406,월급나오고 공휴일쉰다 하는일 쉽고 운좋으면 승진이 빨랐다
81,산와대부,1406,장점이 거의없음. 초년생기준 연봉은 그럭저럭 괜찮은거 같이 보이나 너의 모든시간은 회사맘대로씀. 나중에 2금융권 경력직 진출을 위해 잠시 머물거라면 추천함. 여기서 일했다고하면 빡신곳에서 일했구나 하면서 널 노예로 생각하고 적극채용해줌^^
82,산와대부,1406,빨간날은 다 쉼 그나마 열심히 하면 빠른진급 가능함 지금은
83,산와대부,1406,업계 상위 포지션으로 러시앤캐시가 빠진 대부업에서 1위 업체
84,산와대부,1406,"장기근속인 경우 급여가 많고(단, 열심히 정말 열심히 해야함), 인내심을 배울수 있는 회사임."
85,산와대부,1406,"연차는 마음대로 쓸수있음 단, 어느정도 눈치는 봐야함 아직도 군대식 문화가 있지만 남자들은 적응하는데 문제없음 지점장의 역량에 따라 사무실분위기가 천차만별"
86,산와대부,1406,"지점마다 다르지만 좋은 사람들과 근무했고, 빠른진급과 급여 상승폭이 큼"
87,산와대부,1406,경력대비 업무대비 월급을 많이줌 상여금 제도도 빵빵함
88,산와대부,1406,어떻게든 버티고 살아남아 실적을 올리면 충분한 승급의 기회가 보장되어 동종업계에서는 금전적 보상이 가장 뛰어났음.
89,산와대부,1406,하는만큼멀수있다 열심히하고 꼼꼼히하면 돈은 많이준다 사람들이 좋다
90,산와대부,1406,운으로도 승진이 빠르게 가능하다. 흐름을 잘 타고가면 젊은 나이에 빠르게 승진 할 수있음.
91,산와대부,1406,개인차가있지만 열심히하면 급여가 높음 / 현재는 없음 지금은 급여 부분도 해당안됨
92,산와대부,1406,장점? 이라고 꼽을게 없다. 다나까 어투에 수직적 문화... 21세기에 일어날 일은 아닌데 그렇게 일했다. 선배 선배 무조건 붗이고 존댓말 필수에 상명하복... 사람끼리 거리감 만들어주는 참 좋은회사다
93,산와대부,1406,연차 마음대로 사용. 더 이상 적을게 없음.. 멀 더 적으라는 건지.. 그만 합시다
94,산와대부,1406,없음 돈 많이 주는게 장점이엿는데 회사 언제 문 닫을지도 모르는 상황임 현재는 장점이 없음
95,산와대부,1406,"학력무관,경력무관.경력자(경영지원실,전산정보실 제외)는 전직장과 장단점을 비교하며 물을 흐릴 수 있다는 점에서 오히려 신입사원을 우대하는 경향이 있음. 연봉성과제. 동종업계 최고 연봉."
96,산와대부,1406,연차자유. 급여수시인상.공휴일은다쉼. 즉 은행쉴때다쉰다고보면됩니다. 가장큰 장점이자 유일한장점
97,산와대부,1406,타 회사에 비해 돈은 적당히 주는것 같음. 일만 잘하고 빠릿빠릿 하면 별 문제없음
98,산와대부,1406,초봉이 높은 편이고 연차촉진제라서 그나마 쓸수있으나 눈치엄청줌
99,산와대부,1406,초과근무수당이 포함되어 다른곳보다 연봉이 높아보임 그외에는 그닥...주5일이다?
100,산와대부,1406,주말에 쉴수있으며 은행휴업일은 휴무일 은행에서는 해당직종 근무자들에 대해 호의적임 연차는 눈치안보고 사용가능합니다
101,산와대부,1406,급여가 다른회사에 비하여 많은편임. 업무가 많아 일하는데정신없음.
102,산와대부,1406,동종업계중 급여 최고높음.전화추심안시킴. 방문가능해서 유니폼입고근무
103,산와대부,1406,일이 많아 직원들끼리 단합이 잘됨. 의자에 앉아서 일함. 타사에 비해 급여가 높음.
104,산와대부,1406,"연차 자유 ,일관된 업무, 승진기회 다수, 관련업무다양하게배울수 있음,"
105,산와대부,1406,은행 쉴 때 무조건 쉼 점심시간 보장 근무복 입고 근무해야함 회식 많음 등등등
106,산와대부,1406,연차사용이 아주 자유롭다 동종업이나 상위계열 회사보다도 높은 연봉수준
107,산와대부,1406,연차 마음데로 쓸수있음. 처음엔 일이 빡세나 적응 한 후는 할만함 일이 빡세기때문에 직원들끼리 뭉치고 가족같음 주5일제
