,company_name,company_id,review_text
0,유누스,5443,"기술적/정신적으로 성장을 많이했고, 좋은 사람들을 많이 만날 수 있었음"
1,유누스,5443,카페테리아는 넓고 잘 꾸며져 있고 회의공간도 있어서 좋았음
2,유누스,5443,카페테리아에서 커피 이용가능 (강도 높은)프로젝트를 통해 실무경험을 쌓을수 있음 부서 구성원끼리의 친밀도는 높았음
3,유누스,5443,초반에는 분위기도 좋고 복지도 좋았음. 팀 체계도 잡혀있어서 배우기 좋았음.
4,유누스,5443,"카페테리아가 있습니다. 도서지원비, 자기계발비, 개인형 법인카드가 모든 직원에게 적용 됩니다."
5,유누스,5443,연차사용이 자유로운 편이였고 사내 분위기는 조용했다. 주변에 먹을곳이많다.
6,유누스,5443,다양한 프로젝트를 경험하게되므로 프로젝트에 따라 커리어에 도움이됨
7,유누스,5443,야근식대에 인색함이 없어서 크게 걱정없이 저녁식시를 할수가 있음
8,유누스,5443,"자유로운 분위기, 개발에 집중할 수 있습니다. 위치도 괜찮은 편이라 접근이 용이했습니다. 한가지 언어를 집중적으로 사용할 수 있습니다."
9,유누스,5443,"초반에 복지가 좋았음. 매달 10만원씩 복지비가 있었고, 카페테리아가 따로 있어서 커피도 저렴한 가격에 이용가능하였음. 대체적으로 사람들이 무겁지는 않은편이였음."
10,유누스,5443,다양한 일을 할수있음. 실력향상보다는 눈치를 잘보게됨.
11,유누스,5443,"성실하고, 실력있는 고참 직원들이 많이 있으며, 직원 들 간의 유대감이 강한 편임."
12,유누스,5443,"월 10만원 정도의 자기개발비가 주어지며, 연차나 휴가를 탄력적으로 사용할수 있습니다. 매년 제주도로 워크샵을 가며, 학업과 병행도 가능한 여건을 제시해 줍니다."
13,유누스,5443,"연차를 사용하는데 그나마 자유스럽다는 점, 대기업과 계약을 주로 하므로 계약된 프로세스를 배우는데는 적합"
14,유누스,5443,두개의 회사를 합병하여 만들어졌다. 초기 복지는 좋았음. K모 통신사의 영업력이 살아나면 기사 회생하지 않을까?
15,유누스,5443,연봉이 동종업계 중소기업보다는 높은 편. 사람들이 다 좋은 분들입니다.
16,유누스,5443,"굵직한 대형 프로젝트를 많이 할수 있어 개인 이력 관리에는 최고의 회사이며, 직원들이 서로 대화를 많이 할수 있게 지하 카페테리어를 운영중이다."
17,유누스,5443,"본부 혹은 팀별로 다르겠지만 내가 있던 본부,팀은 수직적인 분위기 아님. 근무도 자유로운 편."
18,유누스,5443,"나름의 내규를 가지고 있으며, 신입으로 입사할경우에는 배울것이 많을 것같음"
19,유누스,5443,"동종업계 중소기업에 비해서 연봉은 높은편, 한 때 복지가 좋았었음"
20,유누스,5443,다양한 프로젝트를 경험하며 실력을 쌓을 수 있다. 카페가 있어 값싼 커피와 음료를 마실 수 있는 것이 장점.
21,유누스,5443,사옥과 카페테리아가 있어 자유로운분위기에서 일할수있음. 커피와 음료가 저렴. 다양한 종류의 프로젝트가능
22,유누스,5443,다양한일을해볼수있다. 사옥이있다. 카페테리아가 지원되고 저렴하다
23,유누스,5443,1.출근시간이 자유롭다. 전날 야근을 하기때문에 출근시간이 자유로운편이다. 2.지하 카페가 있다.
24,유누스,5443,주 사업이 SI이기때문에 매우 다양한 프로젝트를 경험할 수 있어서 커리어에 도움이 될 수 있다
25,유누스,5443,"도서구매비, 통신비, 자기계발비, 카페 등 복지를 위해 노력하는 회사."
26,유누스,5443,이동통신3사와 많은 일을 진행하기 때문에 크기는 빨리 클 수 있음.
27,유누스,5443,기존의 지어소프트의 인력과 인터랙티비 인력들이 모여서 만든 회사이므로 직원간 친밀도가 높다
28,유누스,5443,"카페테리어 있음-상시 이용가능(커피 500원), 프로젝트 진행시 비교적 다른 업무간섭은 적은 편임"
29,유누스,5443,"업무에 집음이 가능하며, 복지비가 있었음"
30,유누스,5443,복지와 급여가 좋고 본업무에 집중할 수 있게 해줍니다.(직무와 관계없는일은 시키지않았음)
31,유누스,5443,KT와 끈끈한 협업 관계입니다. 이 외에도 큰 기업과 협업이 끈끈 합니다.
32,유누스,5443,카페가 있다... 음... 일반적으로 조금은 안정적이라 볼수있는 중소기업
33,유누스,5443,"글쎄요...생각하기 나름이며, 복지가 좋을 거라고 생각 할 수도있고, 현재 많이 축소되고 있는걸로 알고있습니다."
34,유누스,5443,일을 많이 할 수 있습니다. 업무는 많은데 업무를 소화할 사람이 부족하기 때문에 연차 상관 없이 일을 많이 줍니다.
35,유누스,5443,동종 업계 대비 빠른성장 지하 카페 저렴하게 이용가능
36,유누스,5443,자유로운 업무분위기와 복지가 상당히 좋아 입사 했음.
37,유누스,5443,개발자로서 프로젝트 리더역할을 해볼 수 있는 기회가 많다.
