,company_name,company_id,review_text
0,더핑크퐁컴퍼니㈜,8544,"재택근무, 출퇴근이 자율적이라 업무시간 안끝나도 아무도 몰라서 퇴근 가능. 허리가 없어 신입 때는 고역, 고인물들에게는 천국. 너무 주먹구구식이라 체계가 없고 체계를 잡으려는 사람들도 포기한지 오래라 연차가 고일수록 꿀빨기 가능. 핑무원을 꿈꾼다면 바로 이곳! 여사원이라면 육아휴직도 쓰고 편하게 다닐 수 있음. 이미지 메이킹이 너무 잘 되어서 여기 다닌다고하면 다들 대기업이라 착각함."
1,더핑크퐁컴퍼니㈜,8544,"코로나기간 재택, 자율 출퇴근, 젊고 통통튀는 사람들이 많았다"
2,더핑크퐁컴퍼니㈜,8544,프로젝트가 인턴에게도 주어져 성장할 수 있는 기회가 많음.
3,더핑크퐁컴퍼니㈜,8544,자유로운 분위기의 회사. 사람들이 친절함. 출퇴근 시간 자유. 자유로운 휴가 사용.
4,더핑크퐁컴퍼니㈜,8544,연차무제한 유일한복지... 귀여운캐릭터 좋아하면 그것도 장점이 될 수도..
5,더핑크퐁컴퍼니㈜,8544,사내 문화가 유연하다 (재택이나 무제한 연차) 같이 일하는 사람들이 괜찮음 내가 일 벌이고 싶은 의지가 있으면 벌일 수 있음 (수습도 내가..)
6,더핑크퐁컴퍼니㈜,8544,외주 아티스트에게 배려심이 많은곳. 편하게 작업할 수 있도록 도와주심.
7,더핑크퐁컴퍼니㈜,8544,재택. 나름 재미있는 프로젝트 경험 기획부터 참여할 수 있는 기회가 있어 좋았음
8,더핑크퐁컴퍼니㈜,8544,점차 줄여나가고 있긴 하지만 지금도 여전히 재택근무를 하고 있음. 간식창고에서 간식을 먹을 수 있음. 업계 치고는 돈 잘 줌. 밀릴 일은 없는듯. 지진체험 가능. 회사 밑에 지하철이 돌아다녀서 익사이팅한 체험이 가능합니다. (재밌을수도?)  자사 ip가 있어서 다른 사람들에게 회사 인지도가 높아서 대기업이라고 오해 살 수 있음.(중견임) 아기상어를 컨텐츠에 어거지로 넣으려고 하긴 해도 새로운 ip를 만들고자 하는 노력을 많이 하는 것 같음.
9,더핑크퐁컴퍼니㈜,8544,- 휴가 무제한 - 사내 식당 - 팀 잘 만나면 좋은 사내 문화
10,더핑크퐁컴퍼니㈜,8544,재택근무 초봉 높음 수평적 체계 기업인지도 높음 다양한 업무 가능
11,더핑크퐁컴퍼니㈜,8544,재택근무.. 닉네임? 닉네임으로 수평적인척 하면서 실제론 꼰대가득
12,더핑크퐁컴퍼니㈜,8544,재택이 가능하며 상황에 맞게 업무 시간 조절 가능한 것은 큰 장점 자유로운 업무 환경
13,더핑크퐁컴퍼니㈜,8544,"대외적인 이미지가 좋음 재택근무 가능, 비교적 자유로운 연차 사용 자유로운 육아휴직"
14,더핑크퐁컴퍼니㈜,8544,글로벌한 IP 를 활용한 사업이 가능합니다. 재택이 있습니다. 좋은 동료들이 있습니다.
15,더핑크퐁컴퍼니㈜,8544,워라밸이 좋고 하고 싶은 개발을 마음껏 해볼 수 있는 기회를 제공합니다.
16,더핑크퐁컴퍼니㈜,8544,유연한 근무 형태 다양한 사내 이벤트 활기찬 멤버들 역과의 접근성
17,더핑크퐁컴퍼니㈜,8544,팀바팀이지만 재택근무가 유연한 편. 업무시간도 조정가능하고 사무실 환경 좋음. 적어도 내가 일하는 영역에선 함께 일하는 사람들 성격도 좋음.
18,더핑크퐁컴퍼니㈜,8544,자유로운 팀문화와 함께 일하는 사람들 주니어에게도 주어지는 실무 기회
19,더핑크퐁컴퍼니㈜,8544,조금은 유연한 출근시간. 여름에 반바지도 뭐라 안하는 자율복장.
20,더핑크퐁컴퍼니㈜,8544,자유로운 분위기와 수평적인 분위기가 좋아요. 스타트업 느낌이 있기 땨문에 바교적 의견을 내기 좋아요
21,더핑크퐁컴퍼니㈜,8544,자유로운 분위기에서 의견을 펼칠 수 있다. 휴가 무제한 사용
22,더핑크퐁컴퍼니㈜,8544,팀 분위기 좋았음 사내 행사도 가끔 하는 것 같음 간식도 제공 함 업무 경험도 많이 해볼 수 있었음
23,더핑크퐁컴퍼니㈜,8544,"자유로운 연차, 제한 없는 연차 사용 주장(팀바팀, 일이 많으면 사용 못하는데 무슨 소용인지 잘 모르겠지만) , 종종 있는 재택 사용 등"
24,더핑크퐁컴퍼니㈜,8544,투자를 아끼지 않음 오히려 저렇게 돈을 막써도 되나 걱정스러울 정도로 투자지원에 적극적인편
25,더핑크퐁컴퍼니㈜,8544,"전체적으로 자유로운 업무 분위기를 가지고 있고, 워라벨이 지켜지는 편이며, 자유로운 재택근무, 자율 출퇴근, 휴가 무제한 등 복지가 갖추어져 있음."
26,더핑크퐁컴퍼니㈜,8544,"재택근무,유연근무제로 출퇴근시간에 대한 스트레스없고 연차 자유롭게 사용 가능 팀바팀이지만 대체로 분위기는 좋은 편"
27,더핑크퐁컴퍼니㈜,8544,재택 가능한 문화와 자율 출퇴근제도. 성장하기 위해서는 스스로 업무 역량을 길러야하며 새로운것을 제안하고 도전해볼 수 있는 문화
28,더핑크퐁컴퍼니㈜,8544,연차 무제한 (누구에게는 불공평할 수 있음) 재택 근무 (야근이 더 늦어짐)
29,더핑크퐁컴퍼니㈜,8544,스타트업 같이 열정적으로 일하는 분위기. 업계를 선도하는 회사 답게 업무 환경이 앞서 있는 편. 서버나 회의실이나 노트북 제공이나 기타 등등 새로운 도입을 잘함. 배짱있는 사람이 도전한다면 적극 밀어주는 분위기
30,더핑크퐁컴퍼니㈜,8544,연차자유. 편안한 근무환경. 글로벌한 범위에서의 업무 빠르고 다양하게 쌓을 수 있는 기회. 재택근무 비율이 높아 출근 헤이터들에게 최고의 직장.
31,더핑크퐁컴퍼니㈜,8544,- 눈치 안보고 휴가 사용 가능 - 자율 출퇴근제가 쏠쏠함
