,company_name,company_id,review_text
0,첨단,11792,직원들이 정말 좋아서 마음 편하게 다녔어요 연차를 미소진하면 연차 수당으로 매년 지급해줘요
1,첨단,11792,전반적인 회사 분위기 좋음 위계 질서 및 터치 없음 야근 없음
2,첨단,11792,직원들끼리는 사이가 좋았던 걸로 기억하나 관리자들이 별로임
3,첨단,11792,꾸준히 그 자리에서 자기 일만 하면 큰문제 없이 아주 편하다
4,첨단,11792,야근이 거의 없고 늘 비슷한 일이라 적응하고나면 어렵지 않게 일할수 있어요
5,첨단,11792,연차사용이 자유롭고 분위기 또한 자유로워서 기업에서 느껴지는 딱딱함은 없다. 재직기간 내내 사람들과는 트러블없이 잘 지낼 수 있었다. 자본력이 쎄서 회사가 망할 일은 없어 보인다.
6,첨단,11792,"연차 눈치 안보고, 점심시간 자유롭고, 출근은 다같이 지각하는 분위기, 돈은 따박따박줌"
7,첨단,11792,"마감 업무로 월말, 월초에 조금 바쁘고 나머지 업무 시간은 자유롭거나 업무 강도는 약해 차근차근 성실히 일한다면 인정 받음"
8,첨단,11792,워라벨 좋습니다. 5시50분 칼퇴 가능합니다. 좋은 사람들은 매우 좋습니다. 조용합니다.
9,첨단,11792,마감기간 외에 야근이 거의 없고 마감기간에도 다른곳에 비해 일찍끝나는 편
10,첨단,11792,오래된 기업인 만큼 심리적으로 안정감이 들긴하다 칼퇴가 정확하다 사무실이 사옥이라는 점도 장점일 수도.
11,첨단,11792,자유로운 연차 사용 / 야근 없음 / 여름 휴가 지원 (연차 별도로)
12,첨단,11792,정시 퇴근 / 조용한 사무실 / 쾌적함 / 업무 난이도 매우 평이하거나 낮다고 봄
13,첨단,11792,사무적인 분위기로 개인 업무에 몰두할 수 있는 안정적인 환경이 갖춰져 있었다.
14,첨단,11792,같이 일하는 사람들이 좋은편입니다 규모가 제법커서 안정적인 회사 야근 많지 않음
15,첨단,11792,사람이 매우 좋습니다 배울점 많은 상사와 기본적으로 사람을 대우해주는 마인드가 깔린 회사입니다
16,첨단,11792,이것저것 다 찔끔찔끔 손대서 뭐 이것저것 찔끔찔끔 다 배울수있음 회사분위기 아재스러워서 빡빡하지않음
17,첨단,11792,1973년 창업된 회사로 업력이 있음. 장기적으로 미디어/인쇄/출판 업계에서 두각을 나타난 회사.
18,첨단,11792,기본적인 기틀은 잡혀있는 회사입니다. 사옥도 있어 불편함이 크지 않고 사내 분위기가 대체로 좋습니다.
19,첨단,11792,"연차사용 및 업무강도는 괜찮은 편이나, 부서 및 담당업무에 따라 달라집니다."
20,첨단,11792,편하게 다닐 수 있음. 편하게 다녀도 아무도 뭐라하지 않음. 회사 발전을 위해 힘쓰지 않아서 어떤 새로운 것? 등에 스트레스 받지 않음. 매일매일 칼퇴는 기본.
21,첨단,11792,비교적 쉬운 디자인편집과 마감날 하루 이틀 정도의 야근 그외 야근은 잘 안함
22,첨단,11792,사내 분위기가 자유로움 연차를 자유롭게 씀 교통이 좋음 복장제한이 크게 없음
23,첨단,11792,놀려고 마음 먹으면 계속 놀수 있음 열심히 안해도 짤릴경우는 없음
24,첨단,11792,업무량이 적고 난이도가 낮아 쉬엄쉬엄 일 할수 있다. 그래도 밥은 준다.
25,첨단,11792,업무강도 낮음. 자유로운 분위기. 업무시간 중간에 나가도 마감 시간까지 할 일만 다 해놓으면 뭐라고 하는 사람 없음.
26,첨단,11792,"일이 많지 않고 다섯시반 칼퇴 가능, 상사나 회사사람들 착하긴 함"
