,company_name,company_id,review_text
0,아름다운샘,12362,사람들이 착하고 딱히 자기일 하면 뭐라고 하는 사람 없는듯
1,아름다운샘,12362,연차 자유롭게 사용가능하고 팀원들이 젊은 편이었습니다.
2,아름다운샘,12362,연차 자유롭게 사용 가능하고 길게 사용할 수 있음. 자기일만 하면 상사가 별로 상관안함.
3,아름다운샘,12362,연차를 눈치 안보고 자유롭게 쓸 수 있고 칼퇴가 가능하다. 그리고 회식이 거의 없음 1년에 한두번 할까말까임.
4,아름다운샘,12362,커피 지원됌 그 외 바라지 말자. 팀바이 팀으로 개발팀은 그나마 대우가 괜찮음
5,아름다운샘,12362,조용조용한 분위기이고 출판사치고는 야근이 거의 없습니다
6,아름다운샘,12362,연차 사용 바쁘지만 않으면 자유롭게. 커피머신 그리고 뭐없음
7,아름다운샘,12362,아침에 요구르트 줌 커피도 있음 역에서 가까움 그정도네요
8,아름다운샘,12362,"연차는 거의 쓰고싶을 때 쓰고 일이 평소에는 많지 않아서 거의 제 시간에 퇴근한다 바로 윗상사들에게 배울점 많음 캡슐 커피머신, 안마의자가 있음 주말출근 없음 술 1년에 3번정도 마심(거의 안 마신다고 보면 됨)"
9,아름다운샘,12362,6시~7시 사이 칼퇴가능. 비교적 아주 비교적 수평적인 문화
