,company_name,company_id,review_text
0,콜핑아이씨티,5643,특정기간동안은 연차를 자유롭게 사용할수있음 그외에 딱히없음 복장이 프리하다는 정도?
1,콜핑아이씨티,5643,"서로 협력하여 일하기떄문에 기분나쁘지않게일함 , 쇼핑몰일이라서 여러가지 일을배울수있음 ,"
2,콜핑아이씨티,5643,장점이 있다면 가지 않았을 것 그저 일어나면 갈곳이 있다는 것 황금동아줄 잡으면 초고속 승진 (팔은 안으로 굽는다) 잦은 세대교체로 인해 매 순간 새로운 인맥 형성
3,콜핑아이씨티,5643,같이 일하는 직원들이 나쁘지는 않음. 온수 나옴. 식당 있음(차로 5분거리)
4,콜핑아이씨티,5643,월급이 밀릴일은 없습니다. 집에 가깝고 급여에 협의를 잘 해서 만족한다면 일과 삶의 조화를 이루며 살거라 생각합니다.
5,콜핑아이씨티,5643,나름 업무분담이 잘되어있는편 자회사로 콜핑이 망하지 않으면 문닫을일 없을듯
6,콜핑아이씨티,5643,비교적 자유로운분위기 직원들끼리 사이가 좋음 시골에 위치하고있어 공기가 좋다(????)
7,콜핑아이씨티,5643,장점은 잘 모르겠음 의류 회사라 인지도는 있는거 같음 전국에서 유명한지는 잘 모르겠음
8,콜핑아이씨티,5643,"비교적 젊은 분위기를 가지고 있습니다, 사내 식당 맛있음, 부산 노포로 가는 퇴근버스있습니다."
9,콜핑아이씨티,5643,다양한 교육 참석을 권장하고 출장의 여건이 그리 깐깐한 편은 아님. 그렇기 때문에 본인의 능력을 본인 재량껏 개발할 수 있는 점은 장점으로 꼽을 수 있음. 직원 간의 이해관계는 매우 높은 편임.
10,콜핑아이씨티,5643,"야근 저녁 식대 제공, 월1회 이상 서울 출장 장려함, 직원들 간의 연대가 끈끈한 편, 기타 다양한 교육의 기회 제공하는 면에서 좋음"
