,company_name,company_id,review_text
0,㈜휴머스원,3749,선릉역에서 굉장히 가까운 3번 출구 1분거리라 출퇴근시 편함
1,㈜휴머스원,3749,급여가 밀리지 않는다 무난한 회사생활이 가능하다 아침에 김밥과 빵을 준다 음료수 및 커피머신이 있다
2,㈜휴머스원,3749,지하철역이 매우 가깝다. 아침에 빵을 준다. 음료수도 준다
3,㈜휴머스원,3749,회사 자체의 제품은 좋습니다. 한달에 한번씩 모든 직원들이 모여 조회를 하거나 기본 복지는 지켜줍니다.
4,㈜휴머스원,3749,안정적이라 월급 잘 나옴. 직원들 분위기 나쁘지 않음.
5,㈜휴머스원,3749,선릉영3번출구 아침에 김밥 다수의 행사뿐만 아니라 회식까지
6,㈜휴머스원,3749,"역세권, 조식나옴, 복리후생 있음, 사람들이 다들 좋음"
7,㈜휴머스원,3749,메세지 솔루션 관련해서 다양한 것을 배울 수 있습니다
8,㈜휴머스원,3749,"수평적인 조직문화, 일정에 영향만 없으면 자유로운 연차, 편한 분위기, 역이랑 가까운 위치, 하기나름이지만 연봉 동종 중소업계들에 비해 굉장히 잘주는편이라 생각"
9,㈜휴머스원,3749,"선릉역 1분거리, 아침 제공, 커피 제공, 높은 연봉?, 그 외에 장점이라고 할 게 없음.."
10,㈜휴머스원,3749,아침에 빵줌 규모대비 연봉은 무난함 대기업 프로젝트 참여가능
11,㈜휴머스원,3749,지하철 초역세원. 비올 때도 우산 없이 지하철에서 이동 가능함. 아침 식사 제공 (김밥 반줄) 직원끼리 사이 좋은 편
12,㈜휴머스원,3749,1. 너도나도 프로라 부르며. 수평조직을 표방 2. 일찍온 사람을 위한 아침용 빵/ 김밥 반줄/ 음료수 3. 일을 하고 싶다면 마음껏 받을수 있음 4. 선릉역에서 1분? 5. 1년이 지나면 고참레벨이 될수 있음
13,㈜휴머스원,3749,"안정적인 분위기이며, 정기행사가 종종있다. 생일파티, 클리닝데이 월 간담회 등 복날 삼계탕 사주는것은 상당히 인상적이다."
14,㈜휴머스원,3749,전반적으로 직원들에게 잘 챙겨 주고 하는것 같다. 예전에는 그러한 것이 없다고 들었는데 조금씩 변하는 중인것 같다 역에서 가깝다. 야근하는경우는 별로 없다
15,㈜휴머스원,3749,"선릉역 3번출구에서 10초 거리에 위치한 접근성 아침 조식 제공 (김밥, 빵, 커피 정도.?) 명절 상여금 워라벨 괜찮음"
16,㈜휴머스원,3749,"1. 선릉역에서 비 맞지 않고 출근 가능 2. 아침에 김밥, 빵 제공 3. 음료수 및 커피 머신"
17,㈜휴머스원,3749,휴가쓰는데 눈치 안봐도 되고 개인적으로 터치하는 일이없다. 복지도 그럭저럭 괜찮다고 생각한다. 회사가 역에서 가깝다
18,㈜휴머스원,3749,"큰 장점은 잘 모르겠으나, 엔터급 회사들을 대상으로 업무를 본다?"
19,㈜휴머스원,3749,"도서 구입비, 인터넷 강의 지원 정말 자유로움 -> 개발자들 강의 활용하면 좋을 듯 직원들끼리""는"" 분위기 좋은 듯 복지 좋아지려고 노력중 꽤 자유로운 분위기"
20,㈜휴머스원,3749,역세권인게 유일한 장점 역 출구에서 10초면 걸어갈수있음
21,㈜휴머스원,3749,아침에 김밥 빵 음료수 제공 함. 그게 끝 더이상은 없다
22,㈜휴머스원,3749,"연차 자율적, 개발자 복지 좋음, 규모 대비 높은 연봉, 자유로운 분위기"
23,㈜휴머스원,3749,월급 미루지 않음. 지하철 근처. 스낵바 있음. 연차소진 자유로움.
24,㈜휴머스원,3749,"선릉역에서 정말 가까움, 오전에 제공되는 빵과 김밥, 90년대 회사문화 체험 가능"
