,company_name,company_id,review_text
0,토즈,2832,한 달에 한 번 간식을 사준다 유연근무제 시행중 청담역 바로 앞에 위치
1,토즈,2832,매일 새롭고 재미난 일들이 일어났습니다. 공기가 맑고 동물들이 있었습니다. 다양한 사람들이 있습니다.
2,토즈,2832,"엘리베이터가 두 대 있다, 건물 1층에 투썸 카페가 있다"
3,토즈,2832,"역에서 가깝다, 화장실이 있다, 건물 관리하시는 건물 직원 분들이 친절하다"
4,토즈,2832,월급은 밀리지 않았습니다. 부서마다 한명 정도는 제정상인 사람이 있습니다.
5,토즈,2832,다양한 업종의 일을 빠른시간 내에 경험할 수 있습니다 체력만 된다면 경험쌓기는좋아요
6,토즈,2832,일이 없을때는 아무것도 없다 그외에 딱히 장점이랄것은 생각이 안난다 그당시 산에 있었기때문에 공기가 좋았다
7,토즈,2832,1층에 투썸 있음 지하철역이랑 가까움 없어요 30자로 쓸 내용이 없음
8,토즈,2832,"간식복지가 있고 사람들이 선함, 역 출구 바로 앞이라 좋음"
9,토즈,2832,1층 투썸 15퍼센트 할인받을 수 있음 출구가 굉장히 멀지만 역이랑 가깝긴 함
10,토즈,2832,쬐끔생긴 복지 청담역 키보드와 마우스 책상과 의자 커피머신
11,토즈,2832,국책사업을 많이 하기때문에 멋있어보인다. 무언가 했다는 그 자체는 많이 남는다.
12,토즈,2832,"분위기는 전반적으로 자유로운 편이면 산 근처라 공기가 좋고 조용함 편의점이 가까운 편이며, 주위 식당들이 은근 맛집이 많은것 같음"
13,토즈,2832,매주 마다 무슨 데이?로 라면을 먹거나 나가서 점심먹음
14,토즈,2832,역에서 가깝다. 특별하게 생각나는 장점이 없다. 야근시 밥은 먹을 수 있다.
15,토즈,2832,장점... 역근처에 있다. 다양한 업무를 경험할 수 있다. 출장갈 사람이 아닌데 갈 수 있음.
16,토즈,2832,정량적인 부분은 생각이 안난다. 굳이 쓰자면 편안한 분위기
17,토즈,2832,의견은 자유롭게 낼수있음. 그외에는 없어서 작성이 힘듦.
18,토즈,2832,커피를 기계에서 뽑아 마실 수 있어 따듯한 커피를 마실수있음
19,토즈,2832,-다양한 일을 할수 있음 -귀여운 고양이 있음 -자유로운 편 -직원 간 자유로운 커뮤니케이션 -회사의 큰 포부
20,토즈,2832,월급은 제때 줍니다. 주변이 산지라 공기가 맑고 아침마다 등반하는 느낌을 받을 수 있습니다. 회사마당에 길고양이가 살고 있어서 힐링을 줍니다. 책상이 빨간색입니다. 탕비실에 커피머신이 있습니다. 야근하면 밥도 주고 시간 넘어서 하면 택시비 줍니다.
21,토즈,2832,고양이들이 친근하고 산 아래에 있어서 녹색을 보기는 좋다. 그외 두드러지는 장점은 없음 복지가 없는게 복지
