,company_name,company_id,review_text
0,빌트원,130,파견 시 소소한 생필품 및 숙소비 제공 유류비 제공 파견수당 조금
1,빌트원,130,중소기업 치고는 나쁘지 않은 복지 자잘한 경조사비와 적당한 복지는 괜찮음
2,빌트원,130,실무에 계신 몇없는 수석들의 가이드가 회사에 단한줄기의 빛
3,빌트원,130,알아서 해내는 독립심을 키울 수 있다.연차관리 따로 안해서 연차 수당도 없다
4,빌트원,130,업무적으로 팀 구성이 되어있어 해당 업무에 대한 경험을 쌓기 좋다 전체적으로 보수적이지 않으며 편안한 분위기이다.
5,빌트원,130,지방 출장시 숙소 및 생필품 제공하며 출장 수당이 별도로 있음. 본사가 뱅뱅사거리에 있어서 접근성이 좋음. 노루그룹이 있어서 망할일은 없어보임.
6,빌트원,130,"가족같은 분위기?....물론 돈과 된련된 부분은 제외하고요 강남 뱅뱅 사거리쪽으로 지하철역과 가깝지는 않지만 접근성은 괜찮은편이나 파견, 외근이 많습니다"
7,빌트원,130,"프로젝트 수행시 중식, 석식 식대 제공. 지방 프로젝트 진행시 출장일비 지급."
8,빌트원,130,오라클 파트너사로 오라클 ERP패키지로 구성된 기업시스템을 만져볼수있음
9,빌트원,130,오라클 ERP를 사용하는 다양한 대기업을 경험할 수 있다.
10,빌트원,130,"연차를 윗사람 눈치 안 보고 쓸 수 있음, 도서구입비 등 자기 계발 비용지원, 수평적인 사무실 분위기, 부서마다 다르지만"
11,빌트원,130,오라클 ERP 시장에서는 살아남은 몇안되는 구축회사로 오라클 ERP에대해 각 분야별로 습득할 수 있다. HR 부분은 피플과 자체 솔루션을 가지고 있다. ERP를 기준으로 연계되는 시스템도 구축 하기도 한다.그리고 비용에 대해선 확실하게 결제 해준다.
