,company_name,company_id,review_text
0,아이진,4783,물론 사바사겠지만 연봉은 섭섭지 않게 챙겨줬다. 그래도 서울 서부랑 가깝다.
1,아이진,4783,"정시 출근 정시 퇴근이 가능하였고, 연차를 자유로 쓸 수 있었다."
2,아이진,4783,업무강도가 높지 않은 것이 장점이라면 장점. 그 외에 좋은 점은 찾기 어려운 것 같음.
3,아이진,4783,"연차는 눈치 보지 않고 사용 가능, 연구원들은 착함 경기도에 있어 출퇴근 시 사람이 그렇게 많지 않음"
4,아이진,4783,연구비에 대한 지원을 아끼지 않아 많은 연구를 할 수 있었음 직장 동료들이 좋았음.
5,아이진,4783,"간식, 칼퇴근, 커피, 셔틀이 있음 좋은 팀장 밑이라면 일을 배울 수 있는 기회가 있음"
6,아이진,4783,사람들이 좋았음. 정말 악한 사람은 없는것 같은 느낌. DMC에서 셔틀버스 있는게 유일한 회사 복지였는데 이마저도 없어진다 함.
7,아이진,4783,커피제공 자유로운 연차 사용 일머리 없고 책임감 부족하면 일 안시켜서 월급루팡 가능
8,아이진,4783,"연차사용이 자유롭다, 회식강요가 없다, 연구원들 사이는 좋아서 크게 스트레스 받지 않음. 일을 가르쳐주는 선배들이 친절하다."
9,아이진,4783,"연구직이 아닌이상 왠만해선 기업의 장점이 없다. 딱 뽑자면, 복지? 한두개정도는 좋음"
10,아이진,4783,많은 다양한 업무를 배울 수 있다는 장점이 있음. 사람들 끼리 분위기 좋아요
11,아이진,4783,돈을 많이주고 상품권도 꽤 나눠줘서 여유가 생겨요 다만 꼰스타일입니다
12,아이진,4783,"코스닥상장 기업, 여러 다양한 분야의 연구 경험, 동일 계열에서 연봉/처우는 높은편"
13,아이진,4783,나름 체계적인 시스템을 갖출려고 하고 노력을 많이 하였다고 봅니다. 간혹 파워있는 팀이 편파적으로 누리는 이해할 수 없는 혜택이 보여져 기운 빠지는 경우가 있더군요. 파워있는 팀에 있으면 개꿀. 월급은 제때 정확히 전달되니 (지금은 모르겠지만) 힘들다가도 금융치료 효과가 하루는 간다는 사실.
14,아이진,4783,휴가는 잘쓸수 있어서 좋얐음. 모두 친절 했음. 장점..은 탕비실 과자가 최고
15,아이진,4783,셔틀버스가 있어서 일부 교통 편리함 연구원 동료들 친절함
16,아이진,4783,팀마다 다르지만 야근이 없는 회사 생활 꽤나 자유로운 연차 사용
17,아이진,4783,연차 사용이 자유롭고 회피형 인간들이 많아서 무지성 연차도 뭐라고 안함.. 초봉이 중소치고 높음
18,아이진,4783,월급이 제때나온다 과자 간식이 매월들어오눈데 금방소진된다 커피머신이있다
19,아이진,4783,장점은 케바케임. 재료는 여유롭게 구입 가능한 회사임.
20,아이진,4783,건물이 깨끗하다 팀마다 차이가 있지만 워라벨이 좋다 다양한 실험을 해볼 수 있다
21,아이진,4783,연차 눈치안봐도 된다. 그외의 장점은 없다고 봐도 무방
22,아이진,4783,워라밸 어느정도 잘 지킬수 있음. 특별하지 않으면 주말출근이나 야근 없음. 연차 쓰는거에 대한 눈치 안봄.
23,아이진,4783,"일이 많이 없거나 회사에서 포기한 직원은 워라벨 완전 보장, 그 외에 장점이 무엇이 있을까 싶음."
24,아이진,4783,셔틀버스 운행 실무자인 연구원들끼리 사이 좋음 다양한 실험을 할수 있는 기회가 많음 생각없이 잘 버티면 승진가능
25,아이진,4783,회사규모에 비하여 연봉 및 처우가 괜찮은 회사입니다. 초봉이 높습니다.
26,아이진,4783,연차를 자유롭게 사용 할 수 있고 동료 연구원들이 모두 좋은 분들이어서 회사 적응에 어렵지 않습니다.
27,아이진,4783,"연차 눈치 안 보고 쓸 수 있음, 연봉 괜찮은 편, 성장해 나가고 있음."
28,아이진,4783,칼퇴가능 출퇴근 셔틀버스있음 유동인구가 적어 조용함 몇사람빼고 사람 좋음
29,아이진,4783,"연차를 사용할수있구요, 탕비실에 과자와 커피가있어요. 건물이 최근 건물이에요. 월급이 안밀립니다."
30,아이진,4783,칼퇴가 유일한 장점 이었으나 지금은 이마저도 희미해지는 추세
31,아이진,4783,"셔틀버스를 운행 하고 있지만 운영 시간이나 탈 수 있는 지역이 한정적이다. 면접비 제공하고, 사내 동아리가 운영되고 있다고 들었으나 코로나로 하지 않는 듯."
32,아이진,4783,연구원급들은 대부분 친하고 좋음 통근버스 있음(못 타게함) 월급 안밀림
33,아이진,4783,"야근은 가능하면 지양하는 편이고, 연차 사용시 눈치 보는것도 적은편이다. 사내 동아리가 있었다고 들었는데, 코로나기간동안 폐지 되었다고 한다."
34,아이진,4783,연봉이 적은편은 아님 칼퇴가능해서 워라벨만 보면 좋음 말빨로 마케팅하나는 끝내줌
35,아이진,4783,딱히 없지만 연차를 나름 마음대로 쓸 수 있음. 연구원들끼리는 사이 좋음.
36,아이진,4783,연차의 경우 상사 눈치 안보고 쓸 수 있고 필요한 시약 다 사줌….
37,아이진,4783,자유로운 연차 사용과 칼퇴. 그 외에 생각나는 것 없음
38,아이진,4783,월급 꼬박꼬박 나오고 연차 눈치 안보고 사용 가능합니다. 업계 평균 이상 급여 줍니다.
39,아이진,4783,팀잡급 이상들이 연구를 모르니까 대충 둘러대면 모든것이 커버됨 최상의 회사임
40,아이진,4783,임원들 빼고 사람들이 좋은편 인것같습니다 ..또.. 없음
41,아이진,4783,나름 체계를 갖추려고 진짜 노력하는 회사 임상2상까지는 나름 가는 회사(임상결과는? 글쎄...)
42,아이진,4783,동호회 지원금을 줘서 그건 좋았다. 업무강도가 높은편은 아닌듯 야근도 많지 않았다.
43,아이진,4783,업무강도가 높지않음. 일이 몰리는 사람에게만 몰리고 없는 부서는 거의 없음
44,아이진,4783,셔틀버스 있음. 중식비 지원(연봉포함). 주차비 지원(과장이상). 연차사용이 비교적 자유로움.
45,아이진,4783,사람들 인성이 좋다. 시설 등의 근무 환경이 쾌적한 편이다.
46,아이진,4783,장점은 칼퇴가능과 비교적 높은 급여 이정도가 전부이겠네요 최소 30자를 채울만한 장점이 없는데 채우라니요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
47,아이진,4783,"업무의 진취적 의식 결여, 커뮤니케이션이 단절되어 있지만 대체로 야근이 적은편."
48,아이진,4783,연차를 눈치보지 않고 쓸수있음. 회사건물이 오래 되지 않아 깨끗
49,아이진,4783,"휴가자유,회식잦음(술좋아하는사람추천),근태불량가능,법카사용"
50,아이진,4783,연차를 눈치없이 사용가능하며 본인업무를 다 했을 시 야근이 따로없음
51,아이진,4783,어떤 새로운 것을 하면 안되니까 생각 없이 다니기 좋음. 담배를 핀다면 2시간 이상은 그냥 시간 때우기 가능. 월급은 일을 하던 안하던 잘 나오니까 눈치 것 시간 때우면 됨.
52,아이진,4783,공시를보면 자금은 넉넉해보인다 직원들 요청을 잘 들어준다
53,아이진,4783,"내가 출근했을 당시, 연구진들끼리 모여 동호회 및 새로운 복지형태를 만들어가자고 함. 분위기는 좋음"
54,아이진,4783,회사 규모에 비하여 연봉이 높은 편인 것이 좋습니다ㅎㅎ
55,아이진,4783,연차를 윗사람 눈치 안보고 사용항 수 있음 칼퇴 가능함
56,아이진,4783,팀장은 일을 몰라 감히 터치 불가능하다. 내일이 아니면 망하는게 보여도 관여할 필요가 없다. 똥 치울사람을 지정해준다
57,아이진,4783,없음.. 팀에 따라 널널하다?? 그것 빼고는 없는 듯
58,아이진,4783,칼퇴가능. 연봉은 중소기업치고 높은편. 배울생각안하고 편하게 다니기 좋음.
59,아이진,4783,입사 한 2년차 정도까지만 생각이 있음. 칼퇴 동회회정도
60,아이진,4783,연구원들끼리는 끈끈함. 급여는 확실히 잘줌. 나의 이야기를 소중히 들어주는 선배가 있었음.
61,아이진,4783,자유롭게 연차를 사용할 수 있는 분위기. 급여가 높은 편임.
62,아이진,4783,자유롭게 쓸 수 있는 연차와 칼퇴가 장점 끝. 일못해도 라인만 잘타면 편하게 회사 다닐 수 있음.
63,아이진,4783,"연차를 쓸수 있고, 칼퇴할 수 있음. 적어도 경력은 쌓을 수 있고 워라밸 가능하나 팀마다 케바케임"
64,아이진,4783,회사가 멀다보니 칼퇴를 해도 모라고 할 수가 없음.. 시골에 왜 회사가 덩그러니 있는지 모르겠음.. 새로운 실험은 할필요가 없으니 머리 쓸 이유가 없음.. 엘라이자만 할줄알면 됨.. 어차피 팀장은 말해도 이해 못함..실험을 모르니까 팀장에 의한 업무지시는 없음..알아서 진행하고 잘되었다고만 하면 문제없음..문제가 터지면 근거 찾아 해석만 바꾸면 끝.. 왜냐하면 생산품은 무조건 완벽하니까..
