,company_name,company_id,review_text
0,휴벡셀,5878,최근 신사업 확장으로 기업 규모가 커지고 있음. 장래가 기대 됨
1,휴벡셀,5878,"눈치 안보고 연차 사용 가능, 식사 제공, 원두커피 제공, 사람 좋음"
2,휴벡셀,5878,구내식당 이용. 밥 값 안듬. 사실 이건 연봉에 녹여 있음 맛은 없음.
3,휴벡셀,5878,근무 강도가 부서별로 다르지만 대체적으로 칼퇴는이 가능했었고 연차 사용조 자유로웠음
4,휴벡셀,5878,연차를 윗사람 눈치 안보고 쓸 수 있음 자유로운 분위기 보고나 회의가 없음
5,휴벡셀,5878,"정시출근 정시퇴근, 점심재공, 내 업무외에 다양한 경험가능,"
6,휴벡셀,5878,아버지부터아들까지 업력이 말하듯 제조가공기술이 뛰어났던 회사였음
7,휴벡셀,5878,사람들이 착하고 친절하고 같이 일하기 좋았다 식대가 나왔던것 하나가 장점
8,휴벡셀,5878,정이 많으신 이모님들 계심 그런데 대거 권고사직 시킴...(생산라인이 양주로 떨어져 나감) 주변에 저렴한 카페들이 많음 연휴 전날에는 일찍 집에 보내줌 장점일지 모르겠지만 여러 업무들을 처리해야 해서 많이 배울 수 있음
9,휴벡셀,5878,"거의 대부분 칼퇴보장, 케바케이지만 대부분 칼퇴, 지하 구내식당 점심지원 , 눈치없이 어느정도...."
10,휴벡셀,5878,연차가 자유로움 사회초년생이 사회를 경험하기 좋은 기준을 제시하는 회사라는 생각이 듦
11,휴벡셀,5878,큰공단에 있어 먹을게 많다 일이 많다....... 터치가 없다 사고처도 뭐라 안한다.
12,휴벡셀,5878,자유로운 연차 사용 (결제 라인은 엄청 많음) 시키는것만 잘하는 사람은 적응 쉬움(대신 전문가는 적응 힘듬)
13,휴벡셀,5878,자유로운 연차사용. 아침 점심 저녁 식사 가능. 회사가 일층에 있어 움직이기 편함.
14,휴벡셀,5878,"같이 일하는 사람들이 좋았고, 분위기가 좋음 단합이 잘 되는 회사"
15,휴벡셀,5878,장점은 없지만 음…연차를 눈치 없이 사용 가능 하며 갈퇴근 보장
16,휴벡셀,5878,직원들과의 편안한 분위기가 장점이었던 곳이 었는데 지금은 어떻게 되었을지 알수없음.
17,휴벡셀,5878,"가공기술의 노하우가 뛰어난 회사, 30년 넘는 노하우를 가진 회사"
18,휴벡셀,5878,자유로운 업무와 1명이 여러가지 일을 해야하는 경우 많은 것을 배울 수 있음 의료기기 분야에서 여러 사업을 해볼 수 있음. 그러한 점이 장점이며 교육은 자유롭게 다녀올수 있음
19,휴벡셀,5878,"부바부 별 칼퇴근 가능, 여자는 다니기 편한 회사 워라벨 가능함"
20,휴벡셀,5878,의료기기 특유의 근성이있음 기술개발해서 사업확장을 하고자하나 잘안되고있음
21,휴벡셀,5878,사람을 해고시키는 문화가 없어 원하면 계속 다닐 수 있음
22,휴벡셀,5878,여러가지 업무를 동시에 아주 많이 경험 할 수 있음 회사 건물에 카페 등 식당 많음 점심 제공
23,휴벡셀,5878,여성들은 일 많이안시킴. 부서잘고르면 칼퇴가능.
24,휴벡셀,5878,책암감 있는 직원들이 자기 업무를 열심히 한다. 고민안하고 다니면 편할수 있다.
25,휴벡셀,5878,딱히 장점이라고 할만한 것은 없지만. 편안한 업무 분위기 정도를 장점이라고 할수있음.
26,휴벡셀,5878,오랜 제조경력이 장점이지만 오히려 이것이 단점으로 작용
27,휴벡셀,5878,"각 부서별로 상이하지만 6시 칼퇴근이 보장되는 회사 1년 휴무 계획이 년초에 공지 됨, 샌드위치 휴가 보장 됨"
28,휴벡셀,5878,연차 눈치안보고 쓸수있음 몇몇 경영진 비위만 잘맞추고 시키는대로만 하면 일 편함
29,휴벡셀,5878,"퇴근은 비교적 자유로운 편, 내부적으로 직원들과의 관계는 좋은편"
30,휴벡셀,5878,야근및특근이 없는편이라 ㆍ즣음 아파트형공장이라좋음 하지만 교통은 별로
31,휴벡셀,5878,회사에 입사하여 초기 적응만 잘하면 장기근속할수 있는 회사로서 장기근속자가 많이있음. 급여 지급도 미뤄지는 일이 거의 없었음.
32,휴벡셀,5878,직급은 있으나 편한 관계이며 실무자 간에는 소통은 좋다. 다만 임원진들이 고구마.
33,휴벡셀,5878,"대표이사의 경영철학이 투명하고 직원지향적이며, 뛰어난 기술력을 바탕으로 글로벌하게 진출할 수 있는 기업임."
