,company_name,company_id,review_text
0,디앤아이컨설팅,5095,여러 행사를 다뤄볼 수 있는 기회가 주어지는 것 같습니다
1,디앤아이컨설팅,5095,대기업에서 여러 프로젝트를 해보며 커리어를 쌓아나갈 수 있다는 장점이 있음
2,디앤아이컨설팅,5095,연봉이 나쁘지 않음. 점점 복지가 좋아지고 있음. 어느 프로젝트에 투입되었냐에 따라 워라벨이 좋아질 수 있음. 신입들은 계속 들어옴
3,디앤아이컨설팅,5095,연차를 윗사람 눈치 안보고 쓸 수 있음 다만 프로젝트 기간 중에는 제한적임
4,디앤아이컨설팅,5095,사원간에 정이 두터워 왠만하면 모두 힘을 합쳐 이겨낸다
5,디앤아이컨설팅,5095,"대표이사부터 사원 컨설턴트까지 수평적인 구조입니다. 프로젝트 이후 연차 등은 자유로이 사용가능하며, 컨설턴트 분들 모두 크게 문제되지 않고 잘 어울리는 분위기 입니다"
6,디앤아이컨설팅,5095,전직원 식대 제공 / 성동구와 동대문구 경계선에 위치하여 교통편 나쁘지 않음 / 지하철역은 15분 거리로 다소 걸어야함
7,디앤아이컨설팅,5095,위의 말과 같이 신입한테는 기회가 될 수 있다. 일하는 연령대가 높지않아 꼰대문화가 타회사에 비해 적다. 자신의 능력이 어느정도 받쳐주고 컨설팅업무를 했다면 어느정도 맞을 수 있다고 생각한다.
8,디앤아이컨설팅,5095,"도서 구입비 지원, 점심 및 저녁 식비 지원, 직원들 중 착한 직원이 가끔 있음"
9,디앤아이컨설팅,5095,프로젝트가 주로 대기업이거나 최신 트렌드와 관련 있는 내용들로 수주되어 경험과 이력 쌓기에 최적임. 프로젝트 하나 끝나면 이력서가 멋있어짐. 개인적 능력치를 높이는데 도움이 많이 됨. - 데이터 분석. 프리젠테이션 준비 및 진행. 커뮤니케이션 능력 등등
10,디앤아이컨설팅,5095,1. 프로젝트를 나가는 인원들끼리는 끈끈한 유대감이 형성됨.  2. 식대 및 기본 간식비 지원(이것도 프로젝트를 나가야 지원)
11,디앤아이컨설팅,5095,"대기업의 데이터를 다룰수있는 장점으로, 빅데이터 분야에 관심 있으면 경험가능함"
12,디앤아이컨설팅,5095,업무 외적으로 피곤한 일은 거의 없다는 게 장점이라면 장점
13,디앤아이컨설팅,5095,"점심, 저녁 식대 제공 반면교사 삼을수 있는 직원들이 있어 자신을 수양할 수 있음"
14,디앤아이컨설팅,5095,주니어때부터 많고 다양한 업무를 경험할 수 있음 밥값 지원 차장이하의 실무진들끼리는 친하고 분위기가 좋음 상왕십리역에서 도보 10분거리
15,디앤아이컨설팅,5095,"직원들 간에 유대감이 깊음. 그런데, 파견직이라 같은 사이트에 가지 않는 한 동료들 간에 얼굴 볼 일이 거의 없음. 동종 업계 대비 연봉도 괜찮은 편입니다."
16,디앤아이컨설팅,5095,"일로 성장하기 좋은 곳이다. 금융, 유통, 서비스 등 대기업 프로젝트를 주로하기 때문에 많은 도움이 된다."
17,디앤아이컨설팅,5095,거의 모든 컨설턴트가 site로 나가서 일을 하기 때문에 일을 배우기 좋다. 주로 대기업 CRM 관련 컨설팅을 한다.
18,디앤아이컨설팅,5095,"인턴 및 OJT 기간에 나름 체계적으로 CRM에 대해서 공부할 수 있으며, 회사에서 본인 의지가 있는 만큼 지원해주려고 함."
19,디앤아이컨설팅,5095,교육 시스템이 잘 갖춰져 있어 신입에게 추천한다 동료 및 선후배 간의 지식 공유가 활발하며 회사 전반의 의사결정 시 직원들의 의견을 수렴하는 편이다.
20,디앤아이컨설팅,5095,사회생활 초기라면 단기간에 플젝 경험이나 많은 지식을 배울수 있어서 추천할만함
21,디앤아이컨설팅,5095,"다양한 회사에 아웃소싱, CRM 등 컨설팅 업무를 진행한다. 따라서 여러 산업에 대해 배울 수 있어 성장할 기회가 된다."
22,디앤아이컨설팅,5095,"다양한 프로젝트(업종)를 경험해볼수 있음, 점심식대 및 일정액의 회식비가 지원됨"
23,디앤아이컨설팅,5095,국내 CRM 컨설팅 1위에 20년 이상의 업력
24,디앤아이컨설팅,5095,"심하게 가족같은 분위기로 각종 활동(봉사활동, 트래킹, 반기별 세미나, 기부금 모금 등) 함께 함. 인턴십 커리큘럼이 훌륭함"
25,디앤아이컨설팅,5095,회사의 다양한 레퍼런스 습득 가능 다양한 업종의 경험 쌓을 수 있음
