,company_name,company_id,review_text
0,한국시청각,12059,커피 머신이 있습니다. 의견 반영을 잘 해주셨습니다. 디자인에는 크게 터치가 없었습니다.
1,한국시청각,12059,야근이 없다. 퇴근은 눈치안보고 할수있음. 연차도 눈치안보고 쓸수있음.
2,한국시청각,12059,해당 사업 분야에서 인지도가 높아 나름 안정적인 사업구조를 가지고 있음
3,한국시청각,12059,자유로운 근태였으나 뉴페이스로 인해 없어짐. 장점이 뭔지 모르겠음.
4,한국시청각,12059,"기존의 사업을 새로운 구조로 전환을 시도함에 있어 기획과 분석이 선행되고, 이에 따라 각 구성원들이 협조적인 태도를 보임. 데일리 미팅을 도입하여 서로의 정보교환이 적극적으로 이루어짐."
5,한국시청각,12059,"자유로운 연차사용, 식비지원 인센티브 등 소소한 복지가 있음. 야근도 많이없어서 몸편히 다니기엔 최고인회사"
6,한국시청각,12059,생일에 금일봉을 지급합니다. 개인 자리가 있습니다. 회사내부에 카페같은 탕비실이 있습니다.
7,한국시청각,12059,조용히 묻어있으면 큰탈없이 장기근속 가능. 능력을 충분히 보여줬다면 그에맞는 연봉이 뒤따라옴. 모났던 직원들 다 나가고 좋은분들만 계심(아직까진) 작은규모라 회식도 회식같지 않고 단란한 느낌. 연차사용 자유로움. 현실에 안주하길 원하거나 기혼자에게 추천.
8,한국시청각,12059,고용의 안정성 카페테리아 칼퇴 보장 자유로운 연차 사용
9,한국시청각,12059,직속 상사와 잘 맞고 승진이나 성취에 욕심없이 안정적으로 다니기에 적합
10,한국시청각,12059,월급 밀릴 일 없음. (월급이 많진 않음) 30자 이상으로 입력해 달라는 데 할말이 없음.
11,한국시청각,12059,"별도의 사옥이 주택가에 위치 해 있어 주변이 조용해 근무 하기 좋은 환경, 탕비실이 잘 갖춰져 있음(에스프레소 머신 및 기타 간식)"
12,한국시청각,12059,장기근무자들이 많다. 월급이 정확히 잘 들어온다. 근무직원들이 인간적이다.
13,한국시청각,12059,꼬박꼬박 들어오는 월급 및 나름 자유로운 휴가 사용이 그나마 장점입니다.
14,한국시청각,12059,나이가 들어도. 어떤 개인적인 사정이 생겨도 . 살아남은 사람들이 많음. 사정은 모르겠으나 이런점을볼때 퇴직없이 오래동안 다닐수있는 곳 같음 변화를 하려고 노력하며 생각하는 프로젝트에 대해 다양한 사람들의 의견을 들으려고 함 . 식사제공은 안되지만 그만큼 상여금을 특정 이슈별로 잘 챙겨주고 회사사옥이 있어 환경이 좋음. 웬만한 교육회사들보다도 오래된 곳이기때문에 특정분야에 있어서 많이 안정화가 되어있고 다양한 컨텐츠를 접할수있어 배우기 좋음.
15,한국시청각,12059,간식이나 커피를 무한으로 먹을 수 있음. 눈치안보고 빨리 퇴근할 수 있음.
16,한국시청각,12059,임원진들의 의도는 나쁘지 않다. 중재역할을 하려 노력한다
17,한국시청각,12059,신입으로 입사한다면 다양한 업무를 경험해 볼 수 있다. 에스프레소 머신이 있어서 커피를 좋아하는 사람은 커피를 많이 마실 수 있다. 상여금이 자주 많이 나오는 편. 비교적 업무강도는 약한 편.
