,company_name,company_id,review_text
0,큐버,1386,위치가 판교다 다양한 제품 개발을 해볼 수 있다 석식 제공
1,큐버,1386,"개발팀이 실력이 좋아, 믿고 맡길 수 있음. 개발 일정도 잘 지켜줌"
2,큐버,1386,본인 스케쥴에 맞춰 업무 배정이 가능함. 야근도 본인 스케쥴에 맞추면 됨 경영진이 엉망이고 이상한 소리를 많이 하지만 귀닫고 사는게 가능한 사람에게는 세상 편한 회사
3,큐버,1386,출근 시간이 매우 자유롭고 불가피한 야근이나 주말출근 보상이 확실함
4,큐버,1386,"월급 밀리지 않고, 식대 걱정은 없음. 다만 이게 끝이라 아쉬움"
5,큐버,1386,"없음. 진짜 진짜 아무리 생각해도 없음. 절대 가지마세요. 아, 위치 판교?"
6,큐버,1386,엔지니어가 많고 기술력이 있는 회사지만 그 외 인력이 부족합니다
7,큐버,1386,판교에 있음. 점심값 지원 해줌. 10시까지 출근 해도 됨
8,큐버,1386,장점??? 판교?? 입지 장점이 없다.. 주변 it기업의 문화는 없다고 봄
9,큐버,1386,연차자유 월급 꼬박꼬박 점심은 지정장소에서 가능하며 다른 곳으로가기위한 그저 그런 곳이라고 봄
10,큐버,1386,눈치없이 다니면 편하게 다닐수는 있음. 월급은 밀리지 않고 나옴
11,큐버,1386,개발 쪽은 재미있게 일할 수 있으며 체계도 잘 갖추어 있습니다. 워라벨도 좋은 편이며 복지도 나쁘지 읺습니다.
12,큐버,1386,회사에서 직원들에게 스트레스 주는 일이 없고 본인의 일만 잘하면 행복하게 다닐 수 있음
13,큐버,1386,"팀마다 다르지만, 실제 업무 난이도는 동종 업체보다 높은편은 아니라 워라벨 챙기기 좋음"
14,큐버,1386,"오전 10시 출근이라 복잡하지 않게 출근이 가능했다.(퇴근은 7시) 회사가 판교에 위치해서 교통편이 좋았음. 같이 일하는 사람들이 좋았었다,석식을 제공해준다"
15,큐버,1386,"동종 대비 개발 엔지니어가 풍부 합니다. 대형 고객사와 비즈 관계가 있어, 대형 신규 시장 징입 윈도우는 많습니다.  다들 좋은 분들이 많이 계십니다."
16,큐버,1386,자유로운 업무 분위기와 직원들간의 친밀함 때문에 활기찬 분위기
17,큐버,1386,연차를 매우 자유롭게 사용 가능합니다. 야근을 할 경우 식비가 지원되며 불가피한 주말 근무에는 확실한 대체 휴무가 보장 됩니다.
18,큐버,1386,"거의 없어보임. 간신 내지 아첨꾼들이 다니기 좋은 회사. 업무프로세스, 사내문화, 자율성, 모든 부분이 전근대적이고 고리타분하며 보수적이다. 다녀본 회사중 보수적이고 권위주의 끝판왕."
19,큐버,1386,안드로이드 개발 관련해서 일은 많다. 다만 매출로 이어지는 것인지는..
20,큐버,1386,자유로운 분위기 바쁜 사람은 엄청 바쁘지만 노는 사람은 노는 분위기 나만 아니면 된다면 나쁘지 않은 선택이 될 수 있다. 업무자 간의 분위기는 좋은 편이나 회사와의 온도 차이는 확연하다.
21,큐버,1386,실력 있는 개발자들이 많이 있고 대다수 사람들이 모난구석 없이 좋습니다. 업무 외에 스트레스 받는 경우가 거의 없습니다. 강도 높은 업무 경험을 체험 하시려면 강추합니다. 주 52시간을 지킬 수 있도록 회사 내규적으로 만들었습니다.
22,큐버,1386,KT기가지니리는 프로젝와 확실한 모회사 존재로 안정성이 확보됨
23,큐버,1386,기가지니 잘 물어서 당분간은 망할 일 없음 근데 정말 그것 뿐이라 엄청난 과도기인듯 괜찮은 사람들이 많음 월급 안밀림 매주 금요일 간식줌
24,큐버,1386,아직 명확한 아이템이 없어 여러가지 시도를 하기 때문에 다양한것을 경험할 수 있다
25,큐버,1386,월급은 나온다. 가온 스폰을 받아서 인지 먹고는 살 수 있으나 딱 거기까지 인것 같음
26,큐버,1386,딱히 찾아보기 어려우나 인테리어 한지 얼마안되어 사무실은 깨끗하다.
27,큐버,1386,연차 등 기본적인 복지에 대해서는 눈치 없이 사용 가능함 허나 전반적 복지는 개발자에 초점이 맞추어져 있음
28,큐버,1386,"연차 눈치안보고 사용 가능, 업무만 충실히 잘한다면 눈치안보고 근무할수있음"
29,큐버,1386,si프로젝트를 많이 할수있어서 끌려다니기 좋음 가온미디어의 눈치를 많이봄
30,큐버,1386,"자유로운 조직 문화, 꼰대질 갑질 등 없음 나름 수평적 조직인 것 같음"
31,큐버,1386,일단 개발자에 대한 처우는 확실하게 해주는 것 같음 꼰대 문화가 없이 정말 자유로운 분위기
