,company_name,company_id,review_text
0,네티모,3773,CEO가 나름 경영을 안정적으로 이끄는데에는 정평이 나 있다. 큰 욕심 없이 가늘고 길게 가는 기업으로 키우는 걸 추구하는 편이고 이기적인 분위기를 만들지 않는다. 짠내나게 열심히 하는 기업의 전형이지만 사악하지 않다 사악하지 않아서 실패하지만 응원한다 진심으로
1,네티모,3773,대기업 출신 대표의 마인드가 몹시 훌륭하다 악하지 않은 경영을 추구하려 한다 인품에 있어서는 다녔던 회사 중 손에 꼽히는 인품을 가지신 듯
2,네티모,3773,"여러가지를 할수 있으며, 발전의 가능성이 있습니다. 지속적으로 업무에 대해 숙지하고 발전한다면 개인의 성장을 이룰 수 있습니다."
3,네티모,3773,안짤리면안정적으로보이고 능력이없을수록편하게다녀보인다 칼퇴하는듯
4,네티모,3773,개발지원에 대한 배려가 높고 자부심이 높음. 작지만 큰회사라고 느낄만큼의 자긍심
5,네티모,3773,"일반적인 중소기업의 그것과 대동소이 하지만 업계의 최고자리를 누렸던 영광이 있음, 경영진이 정직함, 주어진 일을 열심히 하면 크게 들어오는 눈치나 터치는 없음"
6,네티모,3773,고객의관점에서 서비스를제공하고 완벽을기하려는 사장의 마인드가좋음
7,네티모,3773,"복지나 비전에 대해 많은 고민을 하는 대표이사 하지만, 이로 인해 눈앞의 이슈들을 보지 못하는 경우도 있다 나무와 숲을 모두 봐야 한다"
8,네티모,3773,"야근 수당, 주말수당있음. 대표가 체계가 잡혀있으며 개발역량에 관심을 기우림."
9,네티모,3773,고생한 만큼 배운것도 많았음. 직원들이 서로 격려하는 분위기. 고생한 만큼의 보상을 해줌
