,company_name,company_id,review_text
0,엔터빌더,4624,MES 기술을 A에서 Z까지 배울수 있는 것이 장점이라고 생각함
1,엔터빌더,4624,연차를 눈치보지 않고 썼습니다. 이것 말고는 뭐 장점이라 할게 있나? 고민을해봐도 전혀 떠오르지 않네요
2,엔터빌더,4624,센텀 번화가에 있는거 동해선가까운거 내부사람 좋은거정도
3,엔터빌더,4624,센텀 도심에 있다정도가 장점. 그리고 불필요한 회의는 안함
4,엔터빌더,4624,"연차를 사용할 수 있음. 회식 빈도가 낮음. 지하철,기차역 있음."
5,엔터빌더,4624,"꽉 막혀있는 직원이 없어 소통에는 문제 없으며, 월급을 제때 들어옴..."
6,엔터빌더,4624,"연차 자율, 야근자율, 맡은 일만 완료하면 노터치, 직원들간에 소통 원활, 꼰대 없음(최고 장점)"
7,엔터빌더,4624,컴퓨터 교체와 직원들간에 소통이 좋으면 편한 분위기로 일 할수있음
8,엔터빌더,4624,"자유로운 연차 사용, 야근이 잘 없음. 프로젝트 시즌 이후엔 원하는 개발 지원."
9,엔터빌더,4624,야근 거의 없음. IT회사 인만큼 자유로움. 회식 거의 없음. 직원들만 좋음.
