,company_name,company_id,review_text
0,㈜지에스에이,5721,자유로운 분위기 터치가 크게 없어서 편하게 회사 생활을 할 수 있었습니다.
1,㈜지에스에이,5721,"칼퇴 가능, 일 안힘듬, 간섭 많이 없음, 역에서 멀지 않음"
2,㈜지에스에이,5721,연차 사용이 자유로움 연차 넉넉함 눈치 안 보고 칼퇴 바로 가능
3,㈜지에스에이,5721,연차 사용 자유로움 유연근무제 시차출퇴근제 도입함 동료직원들이 너무너무 사람들이 다 좋음 초역세권 사무실 칼퇴근
4,㈜지에스에이,5721,나름 큰 규모의 네트워크 병원을 관리하다보니 동족업계로의 이직에 도움
5,㈜지에스에이,5721,"역세권 사무실이라서 출퇴근이 매우 좋음 칼퇴근, 회식문화 없음. 모닝 티타임 있어서 좋음. 여성들이 다니기 좋은 회사임 낮은 업무강도. 인정만 받으면 오래 다닐 수 있는 회사. 사고만 안치면 됨"
6,㈜지에스에이,5721,연차 맘대로 쓸 수 있음 피부과오십퍼 칼퇴근보장 야근대체로없음 아마 일단순
7,㈜지에스에이,5721,"칼퇴근 보장, 업무량이 많아 보이지만 정작 하나하나 캐보면 커뮤니케이션이나 기타 등등에서 문제이지 양 자체가 많지는 않다"
8,㈜지에스에이,5721,정시 퇴근 가능. 연차 사용 자유. 금전 처리 깔끔. 업무 스팩트럼.
9,㈜지에스에이,5721,수평적인 사무실 분위기. 흔히 말하는 또라이나 이상한 사람이 없고 항상 좋은 사람들만 남아있어서 근속이 오래된 사람들이 많음. 대표가 합리적이라 분위기가 수평적임
10,㈜지에스에이,5721,연차 사용을 눈치보지 않고 사용할 수 있다 퇴근시간 잘 지켜주고 회식이 거의 없다
11,㈜지에스에이,5721,연차 사용 자유롭고 야근 없음 회식 없고 직원들끼리 교류 많지 않고 개인플레이라 자유로움 퇴근 시 인사없이 6시 땡하면 나가면됨 수습 급여 백퍼
12,㈜지에스에이,5721,"출퇴근, 칼 보장 다만 업무 총량이 많아서 야근을 안하면 힘들어지는 편, 수요일 5시 퇴근"
13,㈜지에스에이,5721,"야근이 거의 없고, 규율이 빡빡하지 않음. 연차 사용이 비교적 자유로움."
14,㈜지에스에이,5721,칼 퇴근이 가능 하지만 그것 말고는 없는 것 같습니다.
15,㈜지에스에이,5721,업력이 있어 회사의 안정성이 높고 야근이나 공휴일 출근하는 경우가 거의 없음
16,㈜지에스에이,5721,9시10분출근 수요일 5시퇴근 정시퇴근가능 개인주의 회사이므로 주변영향 적게받음 식권제공(월 10개만 사용가능하고 금액한정 식당한정)
17,㈜지에스에이,5721,연차 자유로우며 본인 일만 잘 하면 문제 없음 야근이 거의 없고 칼퇴. 무엇보다 한명을 제외하면 모두 사람이 좋음
18,㈜지에스에이,5721,연차를 눈치없이 사용할 수 있고 담당업무가 명확해서 업무스트레스가 적음
19,㈜지에스에이,5721,"칼퇴문화, 식권 제공 있는거 말고는 장점이 크게 있나? 잘 모르겠다"
20,㈜지에스에이,5721,퇴근하는거에 터치가 없어 칼퇴 가능. 편한만큼 수평적인 사무실 분위기
