,company_name,company_id,review_text
0,세나테크놀로지,1215,연봉 조건이 나쁘지 않았음. 매번 연봉 인상이 아주 조금이라도 있었음
1,세나테크놀로지,1215,1. 사내 식당 2. 낮은 업무 강도 3. 9-6 근무지만 출퇴근에 대한 가이드라인이 없음 4. 성격이 무난한 동료 5. 카카오 계열사라는 타이틀?
2,세나테크놀로지,1215,"업무량은 케바케로 있을수 있으나, 워라벨이나 자기 관리, 연봉 등 전반적으로 훌륭한 회사"
3,세나테크놀로지,1215,연차사용자유롭고 복리후생괜찮고 자유로운분위기와 야근식대도 괜찮음.자기분야전문성 기를수있고 성장가능성 높음.
4,세나테크놀로지,1215,자유롭게 밥이 맛있습니다. 휴가 자유롭고 워라벨이 좋습니다
5,세나테크놀로지,1215,복지가 점점 나아지고 있다. 회사 식당도 잘 운영되는 편이고 사람들도 좋다.
6,세나테크놀로지,1215,"규모에 비해 괜찮은 연봉과 복지 자유로운 분위기, 쾌적한 업무 환경, 순한 동료들 시장점유율 세계1위 승진의 스트레스가 없는 곳"
7,세나테크놀로지,1215,카카오 게임즈가 인수하고 난 이후 회사가 조금씩 개편되어가고 있음
8,세나테크놀로지,1215,"식사가 맛있다. 휴게실에 안마의자나 놀거리등 세심한복지가 있으며, 품질이나 생산기술등의 전반적인 업무 프로세스를 배울 수 있다."
9,세나테크놀로지,1215,사내 식당이 있어 식사에 대한 스트레스를 안받는게 가장 크고 동료들이 대체적으로 매너가 좋음
10,세나테크놀로지,1215,1. 2021년부터 카카오계열사라는 타이틀? 2. 공무원처럼 정시 칼퇴 가능 3. 낮은 업무강도. 딱 욕안먹을만큼만 일하면 되는 분위기?
11,세나테크놀로지,1215,업무환경이 자유롭다. 출퇴근이나 휴식시간에 대한 가이드라인이 없고 거의 팀별로 100% 자율적인 분위기.
12,세나테크놀로지,1215,자유롭게 사람들이 너무 좋습니다. 편한 분위기에서 업무를 할수 있어 좋습니다
13,세나테크놀로지,1215,"자체 사옥 내 구내식당, 주차 가능, 사무실 근무 환경 좋음 크게 모난 사람 잘 없으며 직원들 대우 잘해주려고 노력함 매출 크게 오르고 있으며, 향후에도 카카오 시너지 통해서 기대할만한 요소 많음"
14,세나테크놀로지,1215,카카오 계열사로 많은 시도를 하고 앞으로의 성장이 기대됨
15,세나테크놀로지,1215,"나쁘지 않은 복지 정책과 직원 휴게 시설, 사내 식당 등 일하기는 좋은 환경입니다."
16,세나테크놀로지,1215,"해외 지사에서 근무 하였는데, 상사분들이 좋은 분들이셨음"
17,세나테크놀로지,1215,동일직군대비 연봉 높은편 일부팀 제외 업무분위기 자유로운편 사내식당운영
18,세나테크놀로지,1215,밥잘주고 일단 밥이제일 맛있다 수당 잘챙겨준다. 직원을 생각하는복지공간도 이 기업의 장점이다.
19,세나테크놀로지,1215,사장님의 마인드의 직원생각하는 마음이 보입니다. 음료수와 휴게시설 그리고 밥도 너무 잘 나옵니다.
20,세나테크놀로지,1215,프랑스 현지 세나테크놀로지 회사는 프랑스 법에 맞추어서 퇴근시간 6시를 잘지키는 편임. 지사마다 다를수 있으나 수평적인 조직문화를 장려함.
21,세나테크놀로지,1215,급여가 높다. 직원이 60여명임에도 불구하고 사내식당 보유. 맛있다. 업무 외 스트레스가 적다. 업무가 끝나면 퇴근하는 분위기이다.
22,세나테크놀로지,1215,한국회사치곤 전체적으로 자유로운 분위기이며 업무강도는 쎄지 않다.
