,company_name,company_id,review_text
0,메드트로닉코리아,5043,"복지, 직원, 리더쉽레벨 저다닐땐 너무 좋았는데 지금은 어떨지 모르겠네요"
1,메드트로닉코리아,5043,간판이 좋고 복지와 급여가 나쁘지 않아서 자부심이 드는 편
2,메드트로닉코리아,5043,부서 by 부서이지만 팀 또는 매니저만 잘 만나면 승승장구 할 수 있음.
3,메드트로닉코리아,5043,"세계의료기기1위라는 자부심 어떤제품이든 시장에서 50프로 먹고간다 고객이 회사이름말하면 일단 들어줌,그외 많이 줄었지만 소소한복지"
4,메드트로닉코리아,5043,좋은 동료들이 유일한 장점이었던거 같습니다. 나쁜점이 너무 많네요
5,메드트로닉코리아,5043,- 기업 브랜드 이미지 - 이전보다 줄어든 복지지만 업계 내 아직 최상위권의 복지 및 사내문화 - 이직 시 도움되는 회사 간판 - 일을 배우기 좋은 회사
6,메드트로닉코리아,5043,"네임밸류, 제품 파이프라인, 회사 위치는 좋습니다. 복지제도도 좋긴 하나 주52시간이 무색하게 빡센 업무환경을 고려하면 offset됩니다."
7,메드트로닉코리아,5043,망할 위험 없고 네임밸류가 좋음 평균 이상의 복지를 가지고 있음
8,메드트로닉코리아,5043,"* 회사위치 삼성동 소재 * 주2회 재택근무 * 카페테리아 (과거에는 모두 무료였지만 지금은 유료, 그래도 외부커피숍에 비해 저렴)"
9,메드트로닉코리아,5043,"워라벨과 복지, 자유로운 분위기 회식 강요 없음, 사내 카페 있음 회사 위치 좋음"
10,메드트로닉코리아,5043,연봉이 괜찮고 여자가 다니기에 좋은 문화. 연차도 미리 이야기하면 자유롭게 사용 가능
11,메드트로닉코리아,5043,복지가 엄청 줄었다고는 하지만 평균이상인 편인것같습니다
12,메드트로닉코리아,5043,"재택근무가 활성화 되어있고, 팀 마다 다르지만 지금 매니저도 좋고 팀웍도 좋아요"
13,메드트로닉코리아,5043,예전보다 줄었다고는 하지만 복지가 나쁘지는 않은 수준이라고 생각합니다.
14,메드트로닉코리아,5043,누구나 다 아는 복지 워라벨은 다닌 곳들 중 베스트 나의 속도에 맞춰 일 할 수 있음
15,메드트로닉코리아,5043,"많이 줄었지만 그래도 좋은 복지, 몇몇 똑똑한 동료와 사무실 위치."
16,메드트로닉코리아,5043,이제는 끝나버린 황금 복지 시절을 누렸음에 감사~~~~
17,메드트로닉코리아,5043,위치가 최대장점 재택2번사용가능한 부분이 장점 이외에는 딱히 모름
