,company_name,company_id,review_text
0,유비젠에스엔티,4200,월급 안밀림 야간에 따른 포상휴가있음 SI/SM으로 괜찮음
1,유비젠에스엔티,4200,월급은 날짜 맞춰서 줌 그거 말고는 더이상의 장점이 없습니다.
2,유비젠에스엔티,4200,"전형적인 SI, 월급제때줌, 어떻게든 적응해서 어떻게든 라인잘타면 군대처럼 그냥저냥 다닐수 있음"
3,유비젠에스엔티,4200,파견업무가 주가 되다 보니 파견 나간 현장 환경에 맞춰서 연차 사용 가능.
4,유비젠에스엔티,4200,"급여를 밀리지않음 더 이상의 장점이 없는데 정말 쓸말이없음 아, 아부잘하는 직원은 오래다닐수있어요"
5,유비젠에스엔티,4200,내근직 직원분들은 모난 사람 없고 단합이 좋은 편이었음. (오해를 살만한 발언은 있지만 딱히 사람이 모나고 악의적인 건 아니였음.)
6,유비젠에스엔티,4200,월급이 제 날짜에 나옴. 그외 SI이기에 취업 가능성은 매우 높음
7,유비젠에스엔티,4200,장점... 제일어려움 언어를 많이 구사해볼수 있다정도? 그거외에는 진짜답이없음장점30자 개오바
8,유비젠에스엔티,4200,월급은 밀리지않습니다.. 그 외에 야근강요 없고 근무는 자유로운 분위기
9,유비젠에스엔티,4200,수직적구조지민 의견표현도 자유롭고 해서 좋았습니다!!!
10,유비젠에스엔티,4200,수직적 구조지만 분위기만큼은 매우 편안하여 근무환경이 좋음
11,유비젠에스엔티,4200,눈치볼것 없이 개인의 역량에 의한 대우와 급여 등. 본인의 역량 또는 의지에 많이 반영됨
12,유비젠에스엔티,4200,월급이 밀리지 않고 정확한 날에 정확히 나옵니다. 단합을 위하여 워크샵을 진행합니다(코로나로 인한 진행X)
13,유비젠에스엔티,4200,본사 사람은 그냥 나몰라라하는데 같이 일하는사람들 끼리는 화목한 편
14,유비젠에스엔티,4200,사람 관리를 잘합니다. 감시를 잘하거든요. 각 프로젝트 현장에 있는 핵심 인력이 수시로 본사 여자 인사과장에게 동향을 보고합니다. 그 분의 권한이 장난 아니거든요. 그래서 자기관리 못하시는 분들은 이 회사 들어가시면 좋습니다. 관리를 해줍니다. 철저하게
15,유비젠에스엔티,4200,직원들에 대한 복지는 전무한 실정이며 기대도 하지 않지만 장점이 전혀 없는 것에 대해 너무 한거 아닌가요
16,유비젠에스엔티,4200,"연월차 사용 제공, 건강검진, 경조사비 지원 등 다른 회사에서도 지원해주는 기본적인 복리후생이 갖춰져 있는 회사였음."
17,유비젠에스엔티,4200,돈은 제때줌 이거말고 생각나는거 없음 근무지 사람이 좋다? 근데 아는 근무지가 2곳인데 그중1곳에 해당
18,유비젠에스엔티,4200,적당히 내 목소리를 낼수 있는.. 자체 시스템(규정 등)으로 제약받는 일이 없는.. 편하다면 편한회사
19,유비젠에스엔티,4200,"술을 좋아 하는 사람은 좋아할수도, 손바닥 잘 비비는 사람은 승진 잘 할수도.."
