,company_name,company_id,review_text
0,리버스아이티,4073,급여가밀리거나하지않습니다. 당연한건데 장점은 이것뿐이라 ㅎ
1,리버스아이티,4073,월급은 재때주고 늦지 안음 커피머신있어서 카페인을 계속마시기가능
2,리버스아이티,4073,급여가밀리지 않습니다. 퇴직금이 있습니다. 퇴근은 시켜줍니다
3,리버스아이티,4073,비교적 자율적인 분위기 상사 눈치를 크게 볼 필요가 없음
4,리버스아이티,4073,"매년 초 인센티브가 나옵니다. 급여가 밀리지 않는 업력이 오래된 회사로 차월 21일날 급여를 지급해줍니다. 근무환경, 연차사용이 자유롭습니다. 1년에 4번 회사 행사가 있습니다. 워크샵/체육대회/산행 술은 대부분 다 좋아하지만 회식강요는 하지 않습니다. 진솔하시고 인자하신 사장님과 온화하신 인사팀 차장님이 계셔서 의지가 되었ㅇㅓ요."
5,리버스아이티,4073,8시 5시 8시반 5시반의 탄력 근무제 야근 출장 거의 없음
6,리버스아이티,4073,계약만 되면 짤릴위험은 없음 고정적인 평균으로 올라감
7,리버스아이티,4073,연차 자유로움 회사나 분위기가 딱딱하지는 않음 이것밖에.
8,리버스아이티,4073,장점은 거의 없음. 삼성SDS 파트너사가 유일한 장점이자 단점
9,리버스아이티,4073,월급은 밀리지 않고 잘 줌. 생일에는 기프티콘을 준다.
10,리버스아이티,4073,가족적인 분위기로 회식을 자주 하고 술강요등 그런문화는 없습니다.
11,리버스아이티,4073,직원이 몇명없어 편하게 일할수있음 관리자들이 현업을 몰라 편함
