,company_name,company_id,review_text
0,코인비엠에스,6241,다음에 이직할 때 삼성 관련 업무 했다는 걸로 포장 가능
1,코인비엠에스,6241,실력 있으면 확실히 키워주시려는 분위기이지만 그렇지 않으면 얄짤없음
2,코인비엠에스,6241,"출퇴근할 때 눈치안봐요. 9시 칼출근, 6시 칼퇴근합니다. 야근, 회식 없어서 퇴근 이후에 운동이나 공부하기 좋아요."
3,코인비엠에스,6241,"성장하는 회사여서 내가 회사를 키운다는 느낌을 받을수있음, 회식참여가 필수가아님, 각종음료가 구비되어있고 원하는 음료 주문가능"
4,코인비엠에스,6241,온라인 MD를 해보고 싶다면 다양한 브랜드와 무한 책임으로 운영할 수 있음
5,코인비엠에스,6241,열심히 한 만큼 상여금 받음(자세히 말할 순 없지만 금액이 적지 않음). 중소기업에서 이 정도 상여금이면 다닐만하다고 생각됨. 회식할 땐 다들 잘 어울려서 그런지 불참하는 사람이 드물 정도로 재밌음. 20~30대가 많아서 큰 트러블없이 회사생활 가능
6,코인비엠에스,6241,컴퓨터 하드웨어나 노트북에 관련된 정보는 알 수 있다.
7,코인비엠에스,6241,"다닐때 점심밥값 줄때도 있었음, 석식 챙겨줌, 본인 조립컴퓨터를 맞추고자 한다면 좀더 싸게 구매가능"
8,코인비엠에스,6241,노트북에 관한 지식을 쌓기엔 좋아요. 확실히 노트북에 대해서는 주변 사람들에게서 물어보는 것들이 많아졌습니다.
9,코인비엠에스,6241,1도 없음. 그나마 좋은거라곤 사장이 너무 쓰레기라 직원들끼리 불화가 그.나.마. 적음. 회식도 자주안함.
10,코인비엠에스,6241,"자유복장 가능, 저녁식사 제공, 근방 편의점이 있음, 개인 컴퓨터 제공"
