,company_name,company_id,review_text
0,비씨카드(주),11256,회사 위치 지하철역 근처라 좋고 복지도 현금성복지 있어서 좋아요 워라밸도 나름 지켜지는 편
1,비씨카드(주),11256,"금융권답게 타 업종 대비 돈 많이 줍니다. 업무강도는 팀마다 천차만별이기에 딱 이렇다고 말씀드리긴 힘드나, 전반적으로 빡세거나 그런 분위기는 아님. 오히려 딱 중간정도이지 않을까? 함. 결론은 타 업종과 비교해서 업무강도 대비 돈 많이 준다!"
2,비씨카드(주),11256,원래 하던 사업에 있던 구성원들은 편안할듯해요.~~ 좋겠다.
3,비씨카드(주),11256,금융사에 비해 꽉 막혀있지않고 자유로운 분위기였고 사람들도 나쁘지 않았습니다 업무환경 좋습니다
4,비씨카드(주),11256,건물이 좋다 직식 괜찮고 종류가 다양함 점심시간 길어서 좋음
5,비씨카드(주),11256,사람들이 유순한 편임 복지가 나쁘지 않음 업무강도가 적당
6,비씨카드(주),11256,복지가 좋고 구식 가격이 저렴하다 성과급 잘 챙겨준다
7,비씨카드(주),11256,팀마다 다르지만 워라벨이 좋음 당시에는 그랬음 지금은 많이 힘들다고 전해 들음
8,비씨카드(주),11256,워라밸이 매우 좋고 직원을 생각하는 복지는 만족합니다.
9,비씨카드(주),11256,복지 치료비가 탑급이다 다만 계약직은 본인만 지원됨 나머지는 쏘쏘
10,비씨카드(주),11256,"복지, 근무환경, 나쁘지않은 연봉 등등 무난하게 좋은 회사"
11,비씨카드(주),11256,특정 시기 제외 전반적으로 워라벨 좋은편 동료직원문화 복지 사옥위치및환경 좋음
12,비씨카드(주),11256,문화랑 구내식당은 좋음 나름 수평적인 구조이지만 단결력은 약한느낌 즉 하나하나 케어하며 인수인계 맘대로해라느낌 이직자에겐 대충해도좋으니 좋은 장점
13,비씨카드(주),11256,복지가 좋다는게 최대의 장점임 시설도 깨끗하고 좋긴 함
14,비씨카드(주),11256,"워라벨 좋고, 직원간 경쟁이나 견제가 심하지 않음. 오너가 없어서 실적에 민감하지 않음"
15,비씨카드(주),11256,카드사로서는 제일 큰 회사라서 나름 대기업 다니고있다는
16,비씨카드(주),11256,워라밸 좋다 복지도 꽤 좋다 지하철역 연결된 자체 사옥
17,비씨카드(주),11256,복리후생 및 유연한 기업문화가 기억에 많이 남습니다.
18,비씨카드(주),11256,팀마다 분위기가 다름 한 달에 두 번 점심에 팀 회식하고 퇴근후엔 없음
19,비씨카드(주),11256,회사 분위기가 매우 좋고 같이 일하는 분들도 대부분 성격이 유해서 분위기는 좋습니다.
